items_number
200
stocks_number
1
digit
2
items
7294.17	7294	17	7888.58	7888	58	3
7780.47	7780	47	8529.4	8529	40	2
7500.27	7500	27	7501.46	7501	46	3
8874.07	8874	7	8942.27	8942	27	2
6268.79	6268	79	6147.57	6147	57	4
9535.37	9535	37	10203.82	10203	82	2
5639.94	5639	94	4837.9	4837	90	3
9666.97	9666	97	9157.29	9157	29	5
9604.62	9604	62	10292.66	10292	66	1
9034.28	9034	28	9275.17	9275	17	3
8707.17	8707	17	9649.4	9649	40	3
8160.89	8160	89	7837.35	7837	35	5
7812.98	7812	98	7795.76	7795	76	4
7001.59	7001	59	6323.01	6323	1	1
8567.61	8567	61	9064.58	9064	58	3
5499	5499	0	5927.63	5927	63	1
8647	8647	0	9126.19	9126	19	1
6276.43	6276	43	6172.46	6172	46	2
9631.41	9631	41	8829.18	8829	18	2
6164.96	6164	96	6157.82	6157	82	3
7143.45	7143	45	7632.42	7632	42	1
5942.33	5942	33	6406.79	6406	79	3
9522.48	9522	48	9755.98	9755	98	1
5162.37	5162	37	4750.42	4750	42	3
8390.5	8390	50	7733.37	7733	37	3
5040.25	5040	25	5358.04	5358	4	4
9649.64	9649	64	9121.58	9121	58	3
5843.44	5843	44	6071.09	6071	9	1
7922.78	7922	78	7148.46	7148	46	4
5039.74	5039	74	4496.53	4496	53	5
7450.33	7450	33	8153.75	8153	75	4
5216.96	5216	96	5593.05	5593	5	2
8583.22	8583	22	7789.92	7789	92	1
5712.6	5712	60	4973.21	4973	21	1
9090.55	9090	55	8092.29	8092	29	3
5613.53	5613	53	5255.49	5255	49	1
5247.49	5247	49	5733.03	5733	3	4
5491.49	5491	49	4691.17	4691	17	1
5278.5	5278	50	5412.75	5412	75	2
5613.63	5613	63	5786.66	5786	66	5
5287.29	5287	29	5728.33	5728	33	5
9749.2	9749	20	9381.13	9381	13	4
9537.52	9537	52	10387.01	10387	1	1
8100.28	8100	28	9081.07	9081	7	3
6749.79	6749	79	6260.14	6260	14	2
8103.13	8103	13	8006.56	8006	56	5
9362.28	9362	28	9327.7	9327	70	4
5396.31	5396	31	6386.3	6386	30	4
5142.56	5142	56	5942.01	5942	1	1
8992.21	8992	21	8712.85	8712	85	5
7323.27	7323	27	6862.13	6862	13	2
7285.02	7285	2	7573.42	7573	42	3
5696.54	5696	54	4880.62	4880	62	4
6844.76	6844	76	7174.11	7174	11	4
7447.91	7447	91	7881.81	7881	81	1
9849.56	9849	56	9376.96	9376	96	1
6884.53	6884	53	6088.12	6088	12	4
7858.08	7858	8	8321.38	8321	38	5
6455	6455	0	6767.05	6767	5	1
9807.32	9807	32	9237.58	9237	58	3
7897.82	7897	82	8818.9	8818	90	4
9668.85	9668	85	9240.79	9240	79	4
5022.8	5022	80	5387.6	5387	60	4
7242.56	7242	56	7926.8	7926	80	1
5380.97	5380	97	5213.97	5213	97	1
9875.35	9875	35	10242.86	10242	86	3
7856.1	7856	10	7181.27	7181	27	3
6390.46	6390	46	5708.99	5708	99	4
6128.85	6128	85	6695.03	6695	3	3
8134.12	8134	12	8150.99	8150	99	4
7766.09	7766	9	7814.65	7814	65	3
6416.14	6416	14	5981.34	5981	34	5
8645.32	8645	32	8851.12	8851	12	4
7302.14	7302	14	6757.65	6757	65	5
5278.94	5278	94	4823.4	4823	40	2
6157.11	6157	11	6874.23	6874	23	5
5405.79	5405	79	5763.2	5763	20	4
9640.74	9640	74	9708.08	9708	8	5
6553.95	6553	95	6817.53	6817	53	1
5547.36	5547	36	5261.2	5261	20	2
9394.95	9394	95	10182.92	10182	92	1
9639.22	9639	22	9999.63	9999	63	2
8595.9	8595	90	9155.61	9155	61	4
5853.49	5853	49	6825.54	6825	54	4
6482.5	6482	50	5728.73	5728	73	2
6041.33	6041	33	6034.41	6034	41	1
6464.05	6464	5	5520.51	5520	51	4
9130.04	9130	4	8581.82	8581	82	5
9662.93	9662	93	8674.78	8674	78	2
7919.57	7919	57	8287.53	8287	53	1
9699.88	9699	88	9137.4	9137	40	2
8321.28	8321	28	8811.66	8811	66	5
8350.94	8350	94	9290.31	9290	31	1
5483.68	5483	68	6286.97	6286	97	2
5563.84	5563	84	5736.44	5736	44	2
8730.91	8730	91	8059.28	8059	28	1
5357.03	5357	3	5083.83	5083	83	5
9182.94	9182	94	9238.7	9238	70	4
5882.89	5882	89	5086.28	5086	28	5
6485.4	6485	40	7336.86	7336	86	4
8078.07	8078	7	8707.69	8707	69	4
8648.51	8648	51	8901.9	8901	90	4
8664.55	8664	55	8079.2	8079	20	3
6723.91	6723	91	6557.8	6557	80	5
5950.65	5950	65	6215.54	6215	54	4
8942.49	8942	49	8459.57	8459	57	2
7880.03	7880	3	7431.02	7431	2	4
7118.44	7118	44	6740.73	6740	73	2
9344.76	9344	76	9929.65	9929	65	3
5195.98	5195	98	5567.54	5567	54	4
8428.32	8428	32	8765.92	8765	92	3
8738.71	8738	71	9111.57	9111	57	4
9834.72	9834	72	9565.17	9565	17	2
7022.74	7022	74	6918.51	6918	51	4
5353.73	5353	73	5254.1	5254	10	2
7078.75	7078	75	7056.87	7056	87	3
8826.08	8826	8	9272.89	9272	89	4
6817.3	6817	30	6774.58	6774	58	1
6970.31	6970	31	7399.69	7399	69	5
8487.01	8487	1	8502.67	8502	67	3
5499.88	5499	88	6382.11	6382	11	3
6668.19	6668	19	7092.08	7092	8	3
