items_number
250
stocks_number
1
digit
2
items
568.31	568	31	578.31	578	31	4
725.81	725	81	735.81	735	81	1
990.67	990	67	1000.67	1000	67	1
870.15	870	15	880.15	880	15	2
934.41	934	41	944.41	944	41	3
706.69	706	69	716.69	716	69	4
608.45	608	45	618.45	618	45	1
509.87	509	87	519.87	519	87	4
862.82	862	82	872.82	872	82	3
808.15	808	15	818.15	818	15	5
578.65	578	65	588.65	588	65	5
796.23	796	23	806.23	806	23	4
781.26	781	26	791.26	791	26	1
876.19	876	19	886.19	886	19	1
993.78	993	78	1003.78	1003	78	2
903.87	903	87	913.87	913	87	3
992.28	992	28	1002.28	1002	28	1
676.69	676	69	686.69	686	69	1
653.92	653	92	663.92	663	92	3
906.85	906	85	916.85	916	85	5
771.45	771	45	781.45	781	45	2
531.01	531	1	541.01	541	1	3
927.25	927	25	937.25	937	25	2
550.62	550	62	560.62	560	62	4
775.45	775	45	785.45	785	45	2
513.75	513	75	523.75	523	75	3
941.49	941	49	951.49	951	49	5
585.91	585	91	595.91	595	91	2
624.41	624	41	634.41	634	41	1
807.92	807	92	817.92	817	92	2
834.01	834	1	844.01	844	1	4
692.72	692	72	702.72	702	72	1
531.73	531	73	541.73	541	73	2
570.69	570	69	580.69	580	69	4
809.39	809	39	819.39	819	39	4
711.66	711	66	721.66	721	66	5
522.38	522	38	532.38	532	38	2
917.85	917	85	927.85	927	85	1
720.05	720	5	730.05	730	5	5
884.72	884	72	894.72	894	72	1
971	971	0	981	981	0	1
798.71	798	71	808.71	808	71	4
926.96	926	96	936.96	936	96	4
751.78	751	78	761.78	761	78	3
921.42	921	42	931.42	931	42	1
665.26	665	26	675.26	675	26	2
900.17	900	17	910.17	910	17	5
912.7	912	70	922.7	922	70	1
841.96	841	96	851.96	851	96	3
800.09	800	9	810.09	810	9	5
818.56	818	56	828.56	828	56	2
858.93	858	93	868.93	868	93	1
831.1	831	10	841.1	841	10	2
991.33	991	33	1001.33	1001	33	1
908.56	908	56	918.56	918	56	2
605.55	605	55	615.55	615	55	5
503.6	503	60	513.6	513	60	5
594.05	594	5	604.05	604	5	3
937.99	937	99	947.99	947	99	3
875.01	875	1	885.01	885	1	5
901.49	901	49	911.49	911	49	4
516	516	0	526	526	0	1
566.25	566	25	576.25	576	25	2
678.74	678	74	688.74	688	74	1
833.69	833	69	843.69	843	69	1
875.64	875	64	885.64	885	64	1
889.4	889	40	899.4	899	40	2
855.6	855	60	865.6	865	60	5
537.01	537	1	547.01	547	1	1
608.98	608	98	618.98	618	98	1
985.32	985	32	995.32	995	32	5
507.53	507	53	517.53	517	53	3
907.69	907	69	917.69	917	69	1
911.8	911	80	921.8	921	80	1
505.32	505	32	515.32	515	32	5
827.11	827	11	837.11	837	11	1
822.07	822	7	832.07	832	7	2
905.49	905	49	915.49	915	49	2
985.33	985	33	995.33	995	33	3
909.55	909	55	919.55	919	55	4
704.59	704	59	714.59	714	59	3
548.89	548	89	558.89	558	89	1
767.48	767	48	777.48	777	48	2
781.21	781	21	791.21	791	21	4
538.74	538	74	548.74	548	74	1
921.04	921	4	931.04	931	4	3
632.77	632	77	642.77	642	77	5
789.34	789	34	799.34	799	34	1
515.61	515	61	525.61	525	61	5
815.28	815	28	825.28	825	28	4
663.87	663	87	673.87	673	87	2
662.62	662	62	672.62	672	62	3
832.8	832	80	842.8	842	80	5
729.12	729	12	739.12	739	12	4
587.36	587	36	597.36	597	36	5
664.5	664	50	674.5	674	50	2
851.29	851	29	861.29	861	29	1
722.29	722	29	732.29	732	29	1
766.62	766	62	776.62	776	62	1
634.3	634	30	644.3	644	30	3
831.27	831	27	841.27	841	27	3
750.94	750	94	760.94	760	94	3
889.84	889	84	899.84	899	84	1
984.48	984	48	994.48	994	48	3
907.27	907	27	917.27	917	27	3
894.68	894	68	904.68	904	68	2
556.11	556	11	566.11	566	11	5
728.86	728	86	738.86	738	86	4
544.17	544	17	554.17	554	17	5
540.44	540	44	550.44	550	44	4
884.41	884	41	894.41	894	41	5
996.28	996	28	1006.28	1006	28	2
836.86	836	86	846.86	846	86	5
650.41	650	41	660.41	660	41	1
522.5	522	50	532.5	532	50	2
874.6	874	60	884.6	884	60	5
570.46	570	46	580.46	580	46	3
902.79	902	79	912.79	912	79	3
662.47	662	47	672.47	672	47	5
832.59	832	59	842.59	842	59	4
716.07	716	7	726.07	726	7	2
825.34	825	34	835.34	835	34	4
741.22	741	22	751.22	751	22	1
794.87	794	87	804.87	804	87	3
801.99	801	99	811.99	811	99	2
