7809.81	7809	81	7809.81	7809	81	2
5270.32	5270	32	5270.32	5270	32	5
8478.56	8478	56	8478.56	8478	56	1
6614.24	6614	24	6614.24	6614	24	3
9292.36	9292	36	9292.36	9292	36	5
5520.06	5520	6	5520.06	5520	6	3
5246.23	5246	23	5246.23	5246	23	4
5209.43	5209	43	5209.43	5209	43	5
6991.87	6991	87	6991.87	6991	87	2
5514.79	5514	79	5514.79	5514	79	5
7201.36	7201	36	7201.36	7201	36	3
9508.63	9508	63	9508.63	9508	63	3
8975.17	8975	17	8975.17	8975	17	3
6122.86	6122	86	6122.86	6122	86	1
5116.48	5116	48	5116.48	5116	48	1
7563.09	7563	9	7563.09	7563	9	5
8982.99	8982	99	8982.99	8982	99	3
5219.97	5219	97	5219.97	5219	97	3
9181.12	9181	12	9181.12	9181	12	5
9439.19	9439	19	9439.19	9439	19	5
9352.66	9352	66	9352.66	9352	66	5
8105.33	8105	33	8105.33	8105	33	4
9444.66	9444	66	9444.66	9444	66	1
8679.76	8679	76	8679.76	8679	76	2
5393.3	5393	30	5393.3	5393	30	5
8516.77	8516	77	8516.77	8516	77	4
7618.86	7618	86	7618.86	7618	86	1
5681.56	5681	56	5681.56	5681	56	3
5836.82	5836	82	5836.82	5836	82	3
5902.21	5902	21	5902.21	5902	21	3
7133.33	7133	33	7133.33	7133	33	2
8645.15	8645	15	8645.15	8645	15	4
6172.05	6172	5	6172.05	6172	5	3
6373.89	6373	89	6373.89	6373	89	4
5258.92	5258	92	5258.92	5258	92	4
5463.93	5463	93	5463.93	5463	93	4
6894.96	6894	96	6894.96	6894	96	3
5504.15	5504	15	5504.15	5504	15	2
6435.88	6435	88	6435.88	6435	88	3
9648.35	9648	35	9648.35	9648	35	4
6782.94	6782	94	6782.94	6782	94	1
9399.24	9399	24	9399.24	9399	24	2
9155.98	9155	98	9155.98	9155	98	1
5756.12	5756	12	5756.12	5756	12	3
6284.11	6284	11	6284.11	6284	11	4
9271.47	9271	47	9271.47	9271	47	3
8319.21	8319	21	8319.21	8319	21	2
5265.62	5265	62	5265.62	5265	62	1
9490.96	9490	96	9490.96	9490	96	1
8263.85	8263	85	8263.85	8263	85	4
9705.81	9705	81	9705.81	9705	81	3
9604.63	9604	63	9604.63	9604	63	2
6367.71	6367	71	6367.71	6367	71	4
9911.48	9911	48	9911.48	9911	48	5
8283.39	8283	39	8283.39	8283	39	3
6760.53	6760	53	6760.53	6760	53	4
8427.77	8427	77	8427.77	8427	77	3
5900.77	5900	77	5900.77	5900	77	5
8204.1	8204	10	8204.1	8204	10	1
9263.11	9263	11	9263.11	9263	11	2
7565.5	7565	50	7565.5	7565	50	3
5336.95	5336	95	5336.95	5336	95	5
7907.78	7907	78	7907.78	7907	78	3
8737.07	8737	7	8737.07	8737	7	2
7473.36	7473	36	7473.36	7473	36	3
8929.7	8929	70	8929.7	8929	70	1
9964.01	9964	1	9964.01	9964	1	2
5129.32	5129	32	5129.32	5129	32	1
9433.38	9433	38	9433.38	9433	38	2
6398.41	6398	41	6398.41	6398	41	5
9777.2	9777	20	9777.2	9777	20	1
6214.84	6214	84	6214.84	6214	84	5
5797.66	5797	66	5797.66	5797	66	3
8931.18	8931	18	8931.18	8931	18	4
7733.48	7733	48	7733.48	7733	48	2
7081.77	7081	77	7081.77	7081	77	2
8202.17	8202	17	8202.17	8202	17	1
6815.21	6815	21	6815.21	6815	21	1
7346.91	7346	91	7346.91	7346	91	4
8454.14	8454	14	8454.14	8454	14	3
5077.07	5077	7	5077.07	5077	7	1
7813.24	7813	24	7813.24	7813	24	3
8058.77	8058	77	8058.77	8058	77	5
6444.3	6444	30	6444.3	6444	30	4
7724.72	7724	72	7724.72	7724	72	2
7103.68	7103	68	7103.68	7103	68	2
8967.35	8967	35	8967.35	8967	35	2
6913.01	6913	1	6913.01	6913	1	1
8003.45	8003	45	8003.45	8003	45	2
7170.97	7170	97	7170.97	7170	97	3
6938.64	6938	64	6938.64	6938	64	3
6330.48	6330	48	6330.48	6330	48	4
8269.92	8269	92	8269.92	8269	92	4
5607.43	5607	43	5607.43	5607	43	2
5066.55	5066	55	5066.55	5066	55	2
6504.29	6504	29	6504.29	6504	29	1
9536.65	9536	65	9536.65	9536	65	2
5792.08	5792	8	5792.08	5792	8	3
6633.13	6633	13	6633.13	6633	13	3
9732.03	9732	3	9732.03	9732	3	5
7954.5	7954	50	7954.5	7954	50	4
6409.33	6409	33	6409.33	6409	33	4
5945.4	5945	40	5945.4	5945	40	4
9514.16	9514	16	9514.16	9514	16	4
5340.04	5340	4	5340.04	5340	4	2
9442.88	9442	88	9442.88	9442	88	3
7357.45	7357	45	7357.45	7357	45	5
9305.21	9305	21	9305.21	9305	21	2
7019.1	7019	10	7019.1	7019	10	5
5465.88	5465	88	5465.88	5465	88	5
8521.87	8521	87	8521.87	8521	87	2
7096.69	7096	69	7096.69	7096	69	5
8279.12	8279	12	8279.12	8279	12	3
6578.16	6578	16	6578.16	6578	16	1
9303.99	9303	99	9303.99	9303	99	3
6765.37	6765	37	6765.37	6765	37	1
8681.84	8681	84	8681.84	8681	84	2
9032.86	9032	86	9032.86	9032	86	5
8678.9	8678	90	8678.9	8678	90	2
7446.82	7446	82	7446.82	7446	82	3
6201.84	6201	84	6201.84	6201	84	4
5615.55	5615	55	5615.55	5615	55	1
8776.3	8776	30	8776.3	8776	30	3
5232.76	5232	76	5232.76	5232	76	2
6985.5	6985	50	6985.5	6985	50	2
9606.37	9606	37	9606.37	9606	37	4
6737.57	6737	57	6737.57	6737	57	4
6521.15	6521	15	6521.15	6521	15	5
5397.46	5397	46	5397.46	5397	46	4
9133.71	9133	71	9133.71	9133	71	2
6252.71	6252	71	6252.71	6252	71	4
9114.48	9114	48	9114.48	9114	48	2
5542.56	5542	56	5542.56	5542	56	2
7960.11	7960	11	7960.11	7960	11	3
8627.16	8627	16	8627.16	8627	16	5
6645.12	6645	12	6645.12	6645	12	3
7401.99	7401	99	7401.99	7401	99	5
5983.13	5983	13	5983.13	5983	13	1
6712.86	6712	86	6712.86	6712	86	1
9420.09	9420	9	9420.09	9420	9	4
7212.01	7212	1	7212.01	7212	1	1
5232.73	5232	73	5232.73	5232	73	2
7278.78	7278	78	7278.78	7278	78	3
5490.65	5490	65	5490.65	5490	65	3
7574.9	7574	90	7574.9	7574	90	2
7343.29	7343	29	7343.29	7343	29	2
8018.02	8018	2	8018.02	8018	2	3
6254.74	6254	74	6254.74	6254	74	4
stocks
0	0	0	1
