items_number
50
stocks_number
1
digit
2
items
740.04	740	4	750.04	750	4	3
805.72	805	72	815.72	815	72	1
992.89	992	89	1002.89	1002	89	2
747.99	747	99	757.99	757	99	5
558.49	558	49	568.49	568	49	4
836.97	836	97	846.97	846	97	4
886.85	886	85	896.85	896	85	2
853.83	853	83	863.83	863	83	4
829.75	829	75	839.75	839	75	5
545.1	545	10	555.1	555	10	3
651.19	651	19	661.19	661	19	2
837.34	837	34	847.34	847	34	1
974.43	974	43	984.43	984	43	1
999.24	999	24	1009.24	1009	24	4
769.66	769	66	779.66	779	66	3
506.67	506	67	516.67	516	67	2
853.32	853	32	863.32	863	32	2
989.54	989	54	999.54	999	54	5
715.37	715	37	725.37	725	37	4
628.97	628	97	638.97	638	97	4
566.21	566	21	576.21	576	21	2
677.75	677	75	687.75	687	75	5
519.5	519	50	529.5	529	50	2
570.33	570	33	580.33	580	33	5
747.57	747	57	757.57	757	57	2
893.02	893	2	903.02	903	2	4
826.32	826	32	836.32	836	32	4
518.13	518	13	528.13	528	13	5
604.93	604	93	614.93	614	93	3
672.83	672	83	682.83	682	83	3
738.56	738	56	748.56	748	56	1
590.98	590	98	600.98	600	98	5
723.55	723	55	733.55	733	55	4
976.97	976	97	986.97	986	97	3
837.49	837	49	847.49	847	49	4
527.56	527	56	537.56	537	56	4
558.94	558	94	568.94	568	94	3
969.34	969	34	979.34	979	34	3
881.91	881	91	891.91	891	91	4
887.22	887	22	897.22	897	22	2
761.96	761	96	771.96	771	96	5
531.11	531	11	541.11	541	11	2
970.56	970	56	980.56	980	56	2
734.39	734	39	744.39	744	39	2
776.35	776	35	786.35	786	35	5
738.22	738	22	748.22	748	22	2
740.58	740	58	750.58	750	58	3
876.19	876	19	886.19	886	19	4
726.29	726	29	736.29	736	29	1
701.96	701	96	711.96	711	96	1
stocks
1463.59	1463	59	1
