items_number
400
stocks_number
1
digit
2
items
717.36	717	36	929.29	929	29	2
899.29	899	29	943.8	943	80	2
584.14	584	14	918.73	918	73	3
850.4	850	40	667.2	667	20	3
540.89	540	89	692.84	692	84	2
571.2	571	20	792.77	792	77	1
550.46	550	46	678.73	678	73	3
854.07	854	7	759	759	0	1
707.91	707	91	979.1	979	10	2
686.59	686	59	860.9	860	90	4
635.32	635	32	944.93	944	93	5
676.48	676	48	578.34	578	34	4
816.83	816	83	634.54	634	54	1
751.51	751	51	775.25	775	25	4
981.74	981	74	660.46	660	46	5
780.45	780	45	513.05	513	5	3
760.87	760	87	601.22	601	22	5
974.88	974	88	996.83	996	83	1
669.82	669	82	830.3	830	30	2
592.53	592	53	680.13	680	13	4
676.49	676	49	748.09	748	9	4
868.73	868	73	815.75	815	75	2
938.59	938	59	846.03	846	3	2
964.25	964	25	814.77	814	77	4
694.24	694	24	613.82	613	82	5
706.69	706	69	750	750	0	5
751.87	751	87	526.4	526	40	2
682.53	682	53	811.86	811	86	5
798.79	798	79	614.67	614	67	2
562.53	562	53	675.19	675	19	1
653.59	653	59	860.14	860	14	3
514.68	514	68	789.96	789	96	3
961.35	961	35	617.51	617	51	3
737.26	737	26	523.39	523	39	5
610.6	610	60	702.17	702	17	5
747.76	747	76	555.36	555	36	4
555.46	555	46	816.16	816	16	2
660.06	660	6	880.42	880	42	4
848.83	848	83	560.88	560	88	1
762.89	762	89	540.78	540	78	1
847.66	847	66	987.84	987	84	4
983.68	983	68	504.82	504	82	1
938.37	938	37	619.12	619	12	4
909.01	909	1	620.39	620	39	1
734.71	734	71	525.07	525	7	4
665.64	665	64	525.59	525	59	5
688.46	688	46	880.96	880	96	3
994.59	994	59	626.81	626	81	5
638.04	638	4	520.94	520	94	5
603.28	603	28	709.78	709	78	1
832.64	832	64	553.46	553	46	3
560.05	560	5	514.04	514	4	4
972.01	972	1	771.54	771	54	5
769.75	769	75	645.01	645	1	1
523.3	523	30	574.33	574	33	4
912.26	912	26	884.88	884	88	4
722.45	722	45	895.02	895	2	2
520.17	520	17	847.73	847	73	5
840.79	840	79	694.74	694	74	5
766.76	766	76	755.21	755	21	3
582.23	582	23	521.45	521	45	3
993.91	993	91	800.4	800	40	2
780.44	780	44	791.18	791	18	5
790.58	790	58	886.96	886	96	2
977.69	977	69	570.8	570	80	4
891.57	891	57	993.87	993	87	2
783.86	783	86	941.32	941	32	2
531.15	531	15	886.48	886	48	5
797.63	797	63	619.29	619	29	5
630.7	630	70	501.73	501	73	2
793.56	793	56	672.79	672	79	5
890.81	890	81	605.65	605	65	1
613.9	613	90	752.55	752	55	2
977.46	977	46	537.91	537	91	5
798.82	798	82	972.04	972	4	1
847.61	847	61	777.14	777	14	2
888.1	888	10	562.02	562	2	1
987.81	987	81	851.53	851	53	1
586.72	586	72	649.47	649	47	1
525.66	525	66	829.49	829	49	3
589.09	589	9	806.31	806	31	3
919.37	919	37	702.46	702	46	5
585.71	585	71	590.05	590	5	3
807.63	807	63	576.85	576	85	2
