items_number
250
stocks_number
1
digit
2
items
80.52	80	52	90.52	90	52	3
97.09	97	9	107.09	107	9	4
90.73	90	73	100.73	100	73	4
97.75	97	75	107.75	107	75	3
54.92	54	92	64.92	64	92	5
79.74	79	74	89.74	89	74	3
89.04	89	4	99.04	99	4	2
76.37	76	37	86.37	86	37	1
70.44	70	44	80.44	80	44	2
52.52	52	52	62.52	62	52	2
82.18	82	18	92.18	92	18	4
62.33	62	33	72.33	72	33	4
77.03	77	3	87.03	87	3	2
64.9	64	90	74.9	74	90	3
58.66	58	66	68.66	68	66	3
75.19	75	19	85.19	85	19	3
94.72	94	72	104.72	104	72	4
60.3	60	30	70.3	70	30	2
59.29	59	29	69.29	69	29	3
62.67	62	67	72.67	72	67	1
98.78	98	78	108.78	108	78	2
50.6	50	60	60.6	60	60	1
75.93	75	93	85.93	85	93	3
56.42	56	42	66.42	66	42	2
77.78	77	78	87.78	87	78	3
61.95	61	95	71.95	71	95	1
79.39	79	39	89.39	89	39	3
70.38	70	38	80.38	80	38	3
97.53	97	53	107.53	107	53	1
63.11	63	11	73.11	73	11	3
71.76	71	76	81.76	81	76	3
76.57	76	57	86.57	86	57	3
60.2	60	20	70.2	70	20	3
61.49	61	49	71.49	71	49	2
97.32	97	32	107.32	107	32	2
89.65	89	65	99.65	99	65	4
90.75	90	75	100.75	100	75	1
86.88	86	88	96.88	96	88	5
64.02	64	2	74.02	74	2	5
84.19	84	19	94.19	94	19	2
62.92	62	92	72.92	72	92	1
96.72	96	72	106.72	106	72	5
71.04	71	4	81.04	81	4	5
63.95	63	95	73.95	73	95	4
85.62	85	62	95.62	95	62	5
79.7	79	70	89.7	89	70	4
88.14	88	14	98.14	98	14	3
78.86	78	86	88.86	88	86	3
64.52	64	52	74.52	74	52	1
71.43	71	43	81.43	81	43	5
64.54	64	54	74.54	74	54	1
61.3	61	30	71.3	71	30	4
97.03	97	3	107.03	107	3	5
89.47	89	47	99.47	99	47	3
92.24	92	24	102.24	102	24	5
98.81	98	81	108.81	108	81	4
75.95	75	95	85.95	85	95	4
70.63	70	63	80.63	80	63	5
67.72	67	72	77.72	77	72	1
71.48	71	48	81.48	81	48	1
84.74	84	74	94.74	94	74	2
89.48	89	48	99.48	99	48	4
97.05	97	5	107.05	107	5	4
68.94	68	94	78.94	78	94	4
74.49	74	49	84.49	84	49	2
67.37	67	37	77.37	77	37	2
56.11	56	11	66.11	66	11	2
88.76	88	76	98.76	98	76	2
52.77	52	77	62.77	62	77	2
95.13	95	13	105.13	105	13	3
71.95	71	95	81.95	81	95	3
64.69	64	69	74.69	74	69	4
64.37	64	37	74.37	74	37	3
92.51	92	51	102.51	102	51	4
77.64	77	64	87.64	87	64	3
99.52	99	52	109.52	109	52	2
96.73	96	73	106.73	106	73	3
90.78	90	78	100.78	100	78	5
50.38	50	38	60.38	60	38	1
59.25	59	25	69.25	69	25	5
85.74	85	74	95.74	95	74	2
64.44	64	44	74.44	74	44	1
70.07	70	7	80.07	80	7	3
55.29	55	29	65.29	65	29	3
53.44	53	44	63.44	63	44	4
86.31	86	31	96.31	96	31	3
53.63	53	63	63.63	63	63	2
78.39	78	39	88.39	88	39	4
56.94	56	94	66.94	66	94	2
70.35	70	35	80.35	80	35	4
73.87	73	87	83.87	83	87	4
64.2	64	20	74.2	74	20	5
83.35	83	35	93.35	93	35	4
94.44	94	44	104.44	104	44	2
82.66	82	66	92.66	92	66	3
56.36	56	36	66.36	66	36	5
60.33	60	33	70.33	70	33	1
62.78	62	78	72.78	72	78	1
94.12	94	12	104.12	104	12	1
88.1	88	10	98.1	98	10	2
81.43	81	43	91.43	91	43	4
65.59	65	59	75.59	75	59	5
76.79	76	79	86.79	86	79	5
95.81	95	81	105.81	105	81	3
81.62	81	62	91.62	91	62	1
78.43	78	43	88.43	88	43	4
68.85	68	85	78.85	78	85	1
76.35	76	35	86.35	86	35	5
92.73	92	73	102.73	102	73	4
93.23	93	23	103.23	103	23	1
85.12	85	12	95.12	95	12	4
76.99	76	99	86.99	86	99	2
82.2	82	20	92.2	92	20	2
79.19	79	19	89.19	89	19	1
56.29	56	29	66.29	66	29	4
59.64	59	64	69.64	69	64	5
65.02	65	2	75.02	75	2	5
59.44	59	44	69.44	69	44	2
61.03	61	3	71.03	71	3	3
96.48	96	48	106.48	106	48	3
53.79	53	79	63.79	63	79	1
84.42	84	42	94.42	94	42	1
59.68	59	68	69.68	69	68	2
87.66	87	66	97.66	97	66	4
77.38	77	38	87.38	87	38	5
91.34	91	34	101.34	101	34	1
93.02	93	2	103.02	103	2	1
61.71	61	71	71.71	71	71	2
77.64	77	64	87.64	87	64	2
61.66	61	66	71.66	71	66	3
99.81	99	81	109.81	109	81	3
57.08	57	8	67.08	67	8	2
76.25	76	25	86.25	86	25	3
75.12	75	12	85.12	85	12	4
76.41	76	41	86.41	86	41	1
81.39	81	39	91.39	91	39	5
52.55	52	55	62.55	62	55	3
94.26	94	26	104.26	104	26	1
57.74	57	74	67.74	67	74	4
94.8	94	80	104.8	104	80	3
61.01	61	1	71.01	71	1	1
66.86	66	86	76.86	76	86	4
94.32	94	32	104.32	104	32	4
93.21	93	21	103.21	103	21	2
96.57	96	57	106.57	106	57	1
100.61	100	61	110.61	110	61	4
76.85	76	85	86.85	86	85	3
85.11	85	11	95.11	95	11	1
83.57	83	57	93.57	93	57	1
87.4	87	40	97.4	97	40	2
80.59	80	59	90.59	90	59	5
87.88	87	88	97.88	97	88	3
70.34	70	34	80.34	80	34	5
89.27	89	27	99.27	99	27	4
98.54	98	54	108.54	108	54	1
71.72	71	72	81.72	81	72	1
53.13	53	13	63.13	63	13	1
64.08	64	8	74.08	74	8	1
82.43	82	43	92.43	92	43	2
80.3	80	30	90.3	90	30	4
75.74	75	74	85.74	85	74	4
55.76	55	76	65.76	65	76	1
87.38	87	38	97.38	97	38	5
75.51	75	51	85.51	85	51	3
54.88	54	88	64.88	64	88	1
62.79	62	79	72.79	72	79	2
56.9	56	90	66.9	66	90	4
56.95	56	95	66.95	66	95	5
81.57	81	57	91.57	91	57	2
63.16	63	16	73.16	73	16	2
74.28	74	28	84.28	84	28	4
92.58	92	58	102.58	102	58	3
79.54	79	54	89.54	89	54	2
92.6	92	60	102.6	102	60	4
58.32	58	32	68.32	68	32	1
