items_number
400
stocks_number
1
digit
2
items
602.25	602	25	563.53	563	53	3
659.45	659	45	586.36	586	36	2
645.69	645	69	698.04	698	4	3
784.08	784	8	854.4	854	40	5
542.24	542	24	465.92	465	92	5
627.29	627	29	610.53	610	53	4
666.4	666	40	693.84	693	84	2
887.84	887	84	944.89	944	89	4
574.27	574	27	587.91	587	91	3
770.31	770	31	846.02	846	2	2
599.13	599	13	500.67	500	67	1
572.39	572	39	605.75	605	75	3
893.34	893	34	852.58	852	58	1
877.61	877	61	914.29	914	29	2
990.42	990	42	919.27	919	27	1
728.93	728	93	726.99	726	99	5
586.03	586	3	584.19	584	19	2
904	904	0	806.81	806	81	1
794.73	794	73	888.8	888	80	5
889.85	889	85	830.88	830	88	3
837.41	837	41	785.77	785	77	5
527.94	527	94	471.2	471	20	4
648.76	648	76	562.08	562	8	5
863.75	863	75	834.59	834	59	1
716.06	716	6	636.12	636	12	1
876.63	876	63	793.74	793	74	5
950.84	950	84	929.43	929	43	3
843.24	843	24	780.36	780	36	5
915.36	915	36	819.62	819	62	4
926.91	926	91	873.97	873	97	2
511.71	511	71	557.7	557	70	4
516.62	516	62	481.13	481	13	3
831.89	831	89	805.31	805	31	3
656.92	656	92	604.73	604	73	1
546.22	546	22	632.52	632	52	2
873.65	873	65	820.23	820	23	5
783.21	783	21	764.27	764	27	1
959.63	959	63	971.35	971	35	3
506.49	506	49	409.1	409	10	5
603.01	603	1	648.16	648	16	5
728.46	728	46	715.36	715	36	5
852.63	852	63	757.74	757	74	2
676.4	676	40	653.91	653	91	2
868.32	868	32	864.93	864	93	5
975.76	975	76	967.03	967	3	3
912.35	912	35	869.16	869	16	3
595.77	595	77	689.91	689	91	1
561.32	561	32	602.22	602	22	4
561.35	561	35	470.96	470	96	5
635.5	635	50	723.71	723	71	2
696.17	696	17	778.08	778	8	4
644.28	644	28	601.71	601	71	4
663.96	663	96	745.89	745	89	5
844.45	844	45	940.15	940	15	3
507.55	507	55	486.29	486	29	2
625.02	625	2	678.98	678	98	2
966.08	966	8	1029.87	1029	87	5
957.39	957	39	1015.69	1015	69	4
714.78	714	78	804.35	804	35	4
880.44	880	44	897.49	897	49	5
628.83	628	83	683.64	683	64	1
725.5	725	50	711.05	711	5	4
642.58	642	58	725.61	725	61	2
960.24	960	24	1040.93	1040	93	5
627.94	627	94	611.75	611	75	1
688.81	688	81	756.11	756	11	5
578.89	578	89	504.14	504	14	1
656.16	656	16	722.02	722	2	1
646.96	646	96	575.45	575	45	2
831.9	831	90	761.24	761	24	5
759.17	759	17	769.16	769	16	5
620.42	620	42	586.81	586	81	3
683.05	683	5	769.97	769	97	1
681.09	681	9	718.07	718	7	4
734.74	734	74	796.72	796	72	3
657.82	657	82	634.01	634	1	5
592.44	592	44	686.2	686	20	3
830.03	830	3	886.63	886	63	5
965.14	965	14	882.2	882	20	1
900.31	900	31	803.14	803	14	2
711.54	711	54	704.35	704	35	2
660.83	660	83	710.27	710	27	1
544.59	544	59	454.84	454	84	2
874.5	874	50	848.24	848	24	3
503.28	503	28	498.4	498	40	5
551.66	551	66	540.11	540	11	3
745.05	745	5	822.22	822	22	2
715.36	715	36	623.25	623	25	1
754.06	754	6	852.8	852	80	4
959.35	959	35	976.54	976	54	5
594.32	594	32	619.71	619	71	5
883.89	883	89	935.42	935	42	1
930.85	930	85	832.58	832	58	5
983.43	983	43	940.3	940	30	3
588.65	588	65	619.35	619	35	2
803.32	803	32	789.34	789	34	5
670.24	670	24	594.4	594	40	2
913.54	913	54	921.49	921	49	3
959.48	959	48	860.33	860	33	2
562.2	562	20	465.85	465	85	4
744.44	744	44	782.7	782	70	4
965.17	965	17	976.48	976	48	3
930.14	930	14	899.64	899	64	1
673.02	673	2	696.67	696	67	5
645.26	645	26	593.52	593	52	1
663.4	663	40	594.36	594	36	5
576.84	576	84	676.65	676	65	1
985.23	985	23	1077.69	1077	69	5
739.43	739	43	776.99	776	99	2
788.5	788	50	856.82	856	82	1
884.54	884	54	929.82	929	82	1
951.49	951	49	880.32	880	32	3
948.33	948	33	915.08	915	8	3
928.66	928	66	984.65	984	65	5
570.52	570	52	523.55	523	55	5
698.61	698	61	760.45	760	45	3
725.32	725	32	820.75	820	75	4
816.57	816	57	897.74	897	74	1
913.49	913	49	933.69	933	69	3
980.38	980	38	1022.53	1022	53	2
520.44	520	44	517.29	517	29	2
754.33	754	33	699.4	699	40	5
608.79	608	79	602.93	602	93	4
697.82	697	82	646.84	646	84	1
736.76	736	76	738.67	738	67	2
943.44	943	44	1018.28	1018	28	1
1000.14	1000	14	1035.16	1035	16	2
653	653	0	630.07	630	7	4
855.5	855	50	837.74	837	74	3
705.62	705	62	742.49	742	49	5
962.72	962	72	942.91	942	91	4
845.47	845	47	915.44	915	44	1
669.79	669	79	767.94	767	94	3
891.38	891	38	891.53	891	53	1
764.49	764	49	756.1	756	10	2
560.57	560	57	656.45	656	45	5
554.78	554	78	535.89	535	89	1
587.33	587	33	529.72	529	72	5
544.8	544	80	632.14	632	14	5
