items_number
50
stocks_number
1
digit
2
items
884.42	884	42	894.42	894	42	3
635.71	635	71	645.71	645	71	2
595.14	595	14	605.14	605	14	1
942.4	942	40	952.4	952	40	1
830.97	830	97	840.97	840	97	5
534.22	534	22	544.22	544	22	3
682.83	682	83	692.83	692	83	1
535.02	535	2	545.02	545	2	1
735.31	735	31	745.31	745	31	5
847.28	847	28	857.28	857	28	2
765.86	765	86	775.86	775	86	4
972.92	972	92	982.92	982	92	1
722.98	722	98	732.98	732	98	3
629.79	629	79	639.79	639	79	1
623.59	623	59	633.59	633	59	5
962.56	962	56	972.56	972	56	1
817.13	817	13	827.13	827	13	5
581.5	581	50	591.5	591	50	4
832.07	832	7	842.07	842	7	5
741.53	741	53	751.53	751	53	1
842.53	842	53	852.53	852	53	4
875.01	875	1	885.01	885	1	5
808.08	808	8	818.08	818	8	5
507.76	507	76	517.76	517	76	3
609.47	609	47	619.47	619	47	3
631.85	631	85	641.85	641	85	5
696.4	696	40	706.4	706	40	4
955.9	955	90	965.9	965	90	2
624.23	624	23	634.23	634	23	4
790.46	790	46	800.46	800	46	2
500.89	500	89	510.89	510	89	1
754.66	754	66	764.66	764	66	1
671.17	671	17	681.17	681	17	5
596.04	596	4	606.04	606	4	1
695.58	695	58	705.58	705	58	3
747.67	747	67	757.67	757	67	4
630.78	630	78	640.78	640	78	5
623.94	623	94	633.94	633	94	3
529.21	529	21	539.21	539	21	1
611.1	611	10	621.1	621	10	1
970.22	970	22	980.22	980	22	4
794.07	794	7	804.07	804	7	4
582.02	582	2	592.02	592	2	1
938.21	938	21	948.21	948	21	3
669.38	669	38	679.38	679	38	2
953.61	953	61	963.61	963	61	3
900.29	900	29	910.29	910	29	4
733.51	733	51	743.51	743	51	1
533.11	533	11	543.11	543	11	3
978.36	978	36	988.36	988	36	5
stocks
3639.7	3639	70	1
