items_number
100
stocks_number
1
digit
2
items
936.52	936	52	946.52	946	52	2
862.64	862	64	872.64	872	64	2
978.57	978	57	988.57	988	57	5
997.9	997	90	1007.9	1007	90	2
556.65	556	65	566.65	566	65	5
759.52	759	52	769.52	769	52	5
995.62	995	62	1005.62	1005	62	5
501.76	501	76	511.76	511	76	3
578.93	578	93	588.93	588	93	4
635.88	635	88	645.88	645	88	2
757.46	757	46	767.46	767	46	5
641.21	641	21	651.21	651	21	1
642.04	642	4	652.04	652	4	2
531.41	531	41	541.41	541	41	4
531.32	531	32	541.32	541	32	3
822.44	822	44	832.44	832	44	5
829.67	829	67	839.67	839	67	1
764.52	764	52	774.52	774	52	4
959.24	959	24	969.24	969	24	4
915.22	915	22	925.22	925	22	2
946.58	946	58	956.58	956	58	2
526.93	526	93	536.93	536	93	5
990.94	990	94	1000.94	1000	94	4
844.49	844	49	854.49	854	49	5
585.4	585	40	595.4	595	40	3
856.31	856	31	866.31	866	31	4
946.46	946	46	956.46	956	46	3
735.58	735	58	745.58	745	58	1
950.68	950	68	960.68	960	68	1
877.58	877	58	887.58	887	58	2
729.17	729	17	739.17	739	17	2
885.72	885	72	895.72	895	72	4
738.74	738	74	748.74	748	74	5
954.75	954	75	964.75	964	75	2
628.62	628	62	638.62	638	62	5
541.39	541	39	551.39	551	39	4
959.27	959	27	969.27	969	27	1
869.77	869	77	879.77	879	77	1
789.68	789	68	799.68	799	68	3
536.72	536	72	546.72	546	72	1
503.17	503	17	513.17	513	17	2
545.14	545	14	555.14	555	14	4
677.45	677	45	687.45	687	45	2
892.21	892	21	902.21	902	21	4
823.55	823	55	833.55	833	55	2
955.78	955	78	965.78	965	78	1
713.18	713	18	723.18	723	18	3
898.74	898	74	908.74	908	74	4
966.82	966	82	976.82	976	82	4
918.42	918	42	928.42	928	42	3
813.96	813	96	823.96	823	96	1
911.92	911	92	921.92	921	92	5
944.87	944	87	954.87	954	87	4
548.42	548	42	558.42	558	42	4
500.42	500	42	510.42	510	42	4
529.28	529	28	539.28	539	28	2
905.25	905	25	915.25	915	25	5
947.88	947	88	957.88	957	88	4
510.86	510	86	520.86	520	86	2
854.45	854	45	864.45	864	45	2
569.98	569	98	579.98	579	98	2
986.03	986	3	996.03	996	3	5
986.17	986	17	996.17	996	17	5
808.25	808	25	818.25	818	25	1
939.3	939	30	949.3	949	30	1
613.32	613	32	623.32	623	32	1
595.64	595	64	605.64	605	64	1
898.58	898	58	908.58	908	58	3
728.09	728	9	738.09	738	9	2
884.84	884	84	894.84	894	84	5
680.82	680	82	690.82	690	82	4
731.26	731	26	741.26	741	26	3
929.98	929	98	939.98	939	98	3
604.28	604	28	614.28	614	28	2
869.99	869	99	879.99	879	99	3
999.05	999	5	1009.05	1009	5	4
805.06	805	6	815.06	815	6	2
828.17	828	17	838.17	838	17	3
896.32	896	32	906.32	906	32	3
770.4	770	40	780.4	780	40	2
746.12	746	12	756.12	756	12	2
708.28	708	28	718.28	718	28	5
928.32	928	32	938.32	938	32	4
689.99	689	99	699.99	699	99	1
503.23	503	23	513.23	513	23	5
928.26	928	26	938.26	938	26	4
965.79	965	79	975.79	975	79	4
654.48	654	48	664.48	664	48	1
620.14	620	14	630.14	630	14	2
975.17	975	17	985.17	985	17	2
507.94	507	94	517.94	517	94	2
690.65	690	65	700.65	700	65	3
707.73	707	73	717.73	717	73	1
739.63	739	63	749.63	749	63	1
744.9	744	90	754.9	754	90	5
892.03	892	3	902.03	902	3	4
598.95	598	95	608.95	608	95	2
839.06	839	6	849.06	849	6	5
789.13	789	13	799.13	799	13	1
826.56	826	56	836.56	836	56	5
stocks
1943.97	1943	97	1
