items_number
400
stocks_number
1
digit
2
items
6838.95	6838	95	5907.92	5907	92	2
6034.94	6034	94	5811.02	5811	2	2
9971.89	9971	89	9205.45	9205	45	4
6679.7	6679	70	6244.6	6244	60	2
5688.88	5688	88	5862.45	5862	45	4
9648.46	9648	46	9962.8	9962	80	1
7956.89	7956	89	8269.38	8269	38	5
6720.8	6720	80	6093.9	6093	90	2
9565.06	9565	6	9024.03	9024	3	3
9434.83	9434	83	9443.42	9443	42	2
8315.25	8315	25	8168.91	8168	91	1
6475.27	6475	27	6848.68	6848	68	1
9597.69	9597	69	8905.13	8905	13	5
8699.94	8699	94	9553.16	9553	16	3
8846.75	8846	75	8923.53	8923	53	2
5681.17	5681	17	6057.79	6057	79	3
6896.31	6896	31	6996.05	6996	5	1
7834.02	7834	2	7817.6	7817	60	4
6626.65	6626	65	6840.55	6840	55	4
6559.4	6559	40	5683.64	5683	64	2
9890.99	9890	99	10758.88	10758	88	2
7951	7951	0	7839.5	7839	50	2
8651.4	8651	40	8742.67	8742	67	5
8320.27	8320	27	8494.76	8494	76	4
7101.36	7101	36	7022.92	7022	92	1
7566.7	7566	70	6992.09	6992	9	2
7595.42	7595	42	6748.96	6748	96	3
8244.76	8244	76	9097.91	9097	91	1
8571.69	8571	69	8825.96	8825	96	3
6935.71	6935	71	6932.09	6932	9	4
6273.57	6273	57	6551.51	6551	51	5
5408.65	5408	65	5288.88	5288	88	1
8732.18	8732	18	9506.08	9506	8	3
6243.46	6243	46	6312.95	6312	95	3
7088.87	7088	87	7533.47	7533	47	4
9420.06	9420	6	8924.53	8924	53	1
6654.45	6654	45	6037.76	6037	76	3
5806.76	5806	76	5120.84	5120	84	4
6139.86	6139	86	6016.41	6016	41	5
6218.51	6218	51	6060.78	6060	78	5
5240.59	5240	59	5563.24	5563	24	2
5216.63	5216	63	5946.32	5946	32	2
8456.78	8456	78	9228.45	9228	45	2
9837.8	9837	80	10025.36	10025	36	1
8915.57	8915	57	9056.46	9056	46	5
7301.54	7301	54	7149.97	7149	97	1
6280.49	6280	49	5400.15	5400	15	3
5810.88	5810	88	5050.5	5050	50	2
5897.08	5897	8	6285.55	6285	55	4
7907.14	7907	14	7799.7	7799	70	3
8132.8	8132	80	9054.13	9054	13	3
5786.08	5786	8	6042.44	6042	44	2
6620.66	6620	66	6957.18	6957	18	1
6782.73	6782	73	6352.77	6352	77	4
9869.35	9869	35	10856.2	10856	20	5
8721.54	8721	54	9536.09	9536	9	1
5110.43	5110	43	5106.86	5106	86	2
7463.29	7463	29	8160.15	8160	15	4
6964.82	6964	82	7632.99	7632	99	3
8681.12	8681	12	7930.82	7930	82	1
5160.53	5160	53	4853.21	4853	21	5
9001.39	9001	39	8503.51	8503	51	2
9853.29	9853	29	9539.7	9539	70	3
8892.71	8892	71	7916.29	7916	29	2
6006.86	6006	86	6578.44	6578	44	5
7703.17	7703	17	6833.15	6833	15	2
9074.29	9074	29	8602.81	8602	81	4
7660.83	7660	83	8615.18	8615	18	4
8509.93	8509	93	7953.96	7953	96	2
5975.15	5975	15	6381.2	6381	20	5
9641.34	9641	34	8994.94	8994	94	1
9512.05	9512	5	9836.2	9836	20	5
6191.3	6191	30	5883.51	5883	51	2
8096.64	8096	64	7220.39	7220	39	2
5110.37	5110	37	4178.55	4178	55	5
5869.87	5869	87	6702.94	6702	94	3
6159.18	6159	18	6131.34	6131	34	4
7154.87	7154	87	7901.7	7901	70	4
7442.27	7442	27	6514.43	6514	43	1
7057.79	7057	79	6416.88	6416	88	4
5060.53	5060	53	4698.38	4698	38	4
5574.08	5574	8	6569.55	6569	55	5
8606.87	8606	87	8778.32	8778	32	5
7443.72	7443	72	8418.53	8418	53	4
8119.81	8119	81	7240.3	7240	30	5
8475.74	8475	74	8634.52	8634	52	2
6926.26	6926	26	7715.61	7715	61	2
8230.76	8230	76	8347.16	8347	16	1
6700.55	6700	55	6555.64	6555	64	2
9653.09	9653	9	9666.59	9666	59	4
7673.4	7673	40	7596.97	7596	97	1
6861.08	6861	8	6967.84	6967	84	1
9416	9416	0	9932.08	9932	8	1
8288.7	8288	70	8897.66	8897	66	3
6515.31	6515	31	6645.13	6645	13	4
5422.86	5422	86	5509.51	5509	51	2
5990.87	5990	87	6729.78	6729	78	1
6352.6	6352	60	7010.91	7010	91	3
8082.21	8082	21	7680.69	7680	69	5
5262.32	5262	32	6002.75	6002	75	4
7327.27	7327	27	6947.11	6947	11	2
8486.55	8486	55	8437.63	8437	63	5
5536.89	5536	89	5156.92	5156	92	3
9282.57	9282	57	9595.6	9595	60	5
6581.2	6581	20	6656.99	6656	99	4
5647.27	5647	27	5335.48	5335	48	4
5150.44	5150	44	5295.54	5295	54	4
8504.9	8504	90	9108.33	9108	33	4
7801.66	7801	66	8793.16	8793	16	3
7592.24	7592	24	7367.94	7367	94	1
6323.69	6323	69	7286.21	7286	21	3
8624.71	8624	71	8253.51	8253	51	1
8929.84	8929	84	8255.49	8255	49	2
9929.08	9929	8	10064.51	10064	51	4
6829.95	6829	95	5989.02	5989	2	1
7811.65	7811	65	7258.79	7258	79	1
9166.82	9166	82	10017.01	10017	1	2
8755.74	8755	74	9262.63	9262	63	2
6040.93	6040	93	6161.92	6161	92	1
5866.38	5866	38	5128.64	5128	64	4
9170.35	9170	35	8246.22	8246	22	3
9476.33	9476	33	8519.88	8519	88	3
8490.98	8490	98	8858.48	8858	48	4
8586.35	8586	35	9178.27	9178	27	3
7764.03	7764	3	8416.54	8416	54	1
5767.3	5767	30	5264.59	5264	59	3
9008.74	9008	74	8243.77	8243	77	1
9517.42	9517	42	9464.32	9464	32	3
7119.42	7119	42	7832.5	7832	50	2
7852.95	7852	95	7685.44	7685	44	5
9779.27	9779	27	9022.05	9022	5	2
5209.7	5209	70	4541.59	4541	59	5
6337.51	6337	51	6678.05	6678	5	2
5315.16	5315	16	5178.97	5178	97	1
9491.79	9491	79	9693.17	9693	17	2
8682.23	8682	23	8097.04	8097	4	5
5962.95	5962	95	6070.43	6070	43	5
5403.76	5403	76	4750.68	4750	68	2
7948.65	7948	65	6966.34	6966	34	3
9526.13	9526	13	9626.56	9626	56	4
7995	7995	0	7674.63	7674	63	3
9271.87	9271	87	9810.55	9810	55	2
8912.85	8912	85	9198.05	9198	5	1
7687.84	7687	84	7692.1	7692	10	4
9199.95	9199	95	8429.04	8429	4	3
6503.32	6503	32	6507.06	6507	6	1
5497.01	5497	1	5506.88	5506	88	5
8365.78	8365	78	9003.04	9003	4	4
5257.06	5257	6	4767.68	4767	68	5
7300.94	7300	94	6429.79	6429	79	2
9994.16	9994	16	10894.67	10894	67	4
5189.41	5189	41	4775.87	4775	87	2
6775.79	6775	79	5947.67	5947	67	5
9246.66	9246	66	9514.13	9514	13	3
8775.77	8775	77	9511.14	9511	14	1
5301.83	5301	83	5682.19	5682	19	2
5012.96	5012	96	5334.71	5334	71	2
8545.51	8545	51	9516.89	9516	89	1
9819.77	9819	77	10704.48	10704	48	4
7895.39	7895	39	7486.2	7486	20	5
6397.46	6397	46	5758.31	5758	31	2
9597.04	9597	4	8724.53	8724	53	2
8867.61	8867	61	8348.76	8348	76	4
8497.49	8497	49	9199.36	9199	36	3
9912.21	9912	21	9459.48	9459	48	5
8357.92	8357	92	9040.92	9040	92	2
7941.24	7941	24	8616.37	8616	37	4
6636.68	6636	68	7291.9	7291	90	1
8760.68	8760	68	9347.6	9347	60	4
5888.9	5888	90	6138.71	6138	71	4
6924.82	6924	82	6235.44	6235	44	4
7517.2	7517	20	6782.23	6782	23	1
5158.29	5158	29	4503.24	4503	24	2
6598.19	6598	19	7196.48	7196	48	1
5203.56	5203	56	5030.33	5030	33	1
5120.24	5120	24	4252.27	4252	27	4
8101.51	8101	51	7702.53	7702	53	3
6463.57	6463	57	7299.19	7299	19	2
9248.02	9248	2	10018.28	10018	28	5
9121.58	9121	58	8789.2	8789	20	2
8763.03	8763	3	9728.97	9728	97	4
9241.7	9241	70	9911.94	9911	94	3
9311.99	9311	99	9122.07	9122	7	5
5538.35	5538	35	6232.62	6232	62	5
8486.37	8486	37	7980.05	7980	5	2
8085.76	8085	76	7631.21	7631	21	5
6602.18	6602	18	6233.8	6233	80	3
9261.85	9261	85	9634.76	9634	76	5
6630.79	6630	79	5704.08	5704	8	5
6420.47	6420	47	5935.29	5935	29	1
7918.76	7918	76	8883.93	8883	93	4
8790.78	8790	78	8225.38	8225	38	4
6780.52	6780	52	5979.81	5979	81	5
6784.37	6784	37	6229.69	6229	69	3
8049.27	8049	27	8743.71	8743	71	1
7454.25	7454	25	7200.29	7200	29	4
5903.82	5903	82	6588.61	6588	61	4
5990.04	5990	4	6358.09	6358	9	2
