675.64	675	64	688.21	688	21	5
886.69	886	69	899.08	899	8	1
947.59	947	59	926.12	926	12	2
949.68	949	68	900.97	900	97	3
557.18	557	18	652.26	652	26	1
893.45	893	45	812.35	812	35	1
826.25	826	25	899.69	899	69	1
501.92	501	92	435.33	435	33	1
821.9	821	90	785.03	785	3	5
761.19	761	19	812.46	812	46	1
727.43	727	43	765.01	765	1	4
917.99	917	99	853.13	853	13	4
957.42	957	42	885.31	885	31	5
630.44	630	44	722.53	722	53	2
727.01	727	1	650.15	650	15	1
540.2	540	20	588.9	588	90	4
638.66	638	66	654.66	654	66	3
988.51	988	51	1060.66	1060	66	1
903.6	903	60	867.39	867	39	4
745.73	745	73	658.02	658	2	5
958.14	958	14	1006.59	1006	59	1
595.57	595	57	666.45	666	45	2
689.02	689	2	715.92	715	92	4
898.51	898	51	958.73	958	73	3
690.96	690	96	739.43	739	43	3
961.66	961	66	947.84	947	84	3
570.15	570	15	535.32	535	32	3
748.25	748	25	788.54	788	54	1
591.79	591	79	648.64	648	64	3
615.72	615	72	613.7	613	70	5
894.6	894	60	947.06	947	6	4
512.43	512	43	481.82	481	82	4
500.94	500	94	561.77	561	77	3
840.19	840	19	771.17	771	17	2
707.64	707	64	677.79	677	79	3
805.12	805	12	810.01	810	1	3
732.65	732	65	632.49	632	49	2
780.89	780	89	873.48	873	48	3
806.04	806	4	846.34	846	34	3
799.55	799	55	764.51	764	51	1
540.6	540	60	534.94	534	94	1
533.47	533	47	460.34	460	34	3
716.06	716	6	667.61	667	61	2
997.03	997	3	1019.23	1019	23	2
910.92	910	92	979.84	979	84	2
943.59	943	59	867.74	867	74	4
783.75	783	75	752.13	752	13	2
547.1	547	10	531.48	531	48	1
930.1	930	10	1026.4	1026	40	1
685.36	685	36	668.51	668	51	5
793.83	793	83	740.49	740	49	5
633.76	633	76	627.98	627	98	1
780.45	780	45	733.95	733	95	3
728.37	728	37	801.4	801	40	3
530.27	530	27	483.71	483	71	4
971.41	971	41	1024.37	1024	37	1
935.03	935	3	844.24	844	24	5
847.42	847	42	816.03	816	3	3
965.18	965	18	957.9	957	90	3
772.35	772	35	838.85	838	85	4
963.67	963	67	980.7	980	70	3
858.78	858	78	954.93	954	93	3
784.78	784	78	869.67	869	67	5
963.61	963	61	890.47	890	47	5
944.5	944	50	1021.1	1021	10	1
737.42	737	42	641.45	641	45	2
513.73	513	73	545.46	545	46	4
922.67	922	67	1000.56	1000	56	2
516.84	516	84	614.92	614	92	2
820.29	820	29	741.79	741	79	1
721.74	721	74	663.05	663	5	5
557.44	557	44	548.84	548	84	4
599.29	599	29	547.11	547	11	4
937.32	937	32	880.66	880	66	3
800.47	800	47	863.07	863	7	5
508.73	508	73	424.92	424	92	2
625.91	625	91	593.4	593	40	3
583.23	583	23	665.18	665	18	1
555.35	555	35	506.41	506	41	2
801.53	801	53	714.77	714	77	3
514.11	514	11	478.68	478	68	5
594.7	594	70	592.87	592	87	2
934.29	934	29	941.75	941	75	5
541.56	541	56	559.62	559	62	2
568.07	568	7	489.27	489	27	1
710.08	710	8	721.46	721	46	5
511.97	511	97	431.96	431	96	4
502.62	502	62	583.48	583	48	1
557.02	557	2	637.47	637	47	3
722.68	722	68	734.84	734	84	4
774.97	774	97	820.31	820	31	1
519.69	519	69	465.17	465	17	2
827.98	827	98	784.77	784	77	3
804.76	804	76	834.96	834	96	5
728.82	728	82	701.62	701	62	3
770.48	770	48	704.84	704	84	4
541.18	541	18	525.41	525	41	4
742.07	742	7	797.08	797	8	1
939.67	939	67	850.38	850	38	5
557.02	557	2	488.31	488	31	5
561.37	561	37	638.84	638	84	1
659.41	659	41	562.42	562	42	1
614.99	614	99	586.14	586	14	3
660.18	660	18	735.94	735	94	1
842.73	842	73	788.06	788	6	3
661.98	661	98	595.18	595	18	4
915.43	915	43	957.86	957	86	4
713.16	713	16	727.45	727	45	5
991.21	991	21	906.35	906	35	4
716.78	716	78	809.25	809	25	1
513.69	513	69	491.22	491	22	4
504.84	504	84	484.02	484	2	5
811.48	811	48	751.13	751	13	2
947.5	947	50	1032.94	1032	94	1
545.4	545	40	643.61	643	61	3
625.07	625	7	536.37	536	37	2
903.58	903	58	848.39	848	39	2
803.9	803	90	871.57	871	57	4
628.69	628	69	720.83	720	83	4
960.61	960	61	1035.85	1035	85	1
525.58	525	58	504.41	504	41	4
902.67	902	67	889.14	889	14	2
979.82	979	82	899.99	899	99	2
852.56	852	56	839.16	839	16	1
706.43	706	43	773.1	773	10	3
707.65	707	65	650.59	650	59	4
868.57	868	57	889.99	889	99	4
994.13	994	13	945.48	945	48	1
695.72	695	72	794.66	794	66	1
552.76	552	76	584.37	584	37	4
550.68	550	68	532.79	532	79	5
502.61	502	61	577.48	577	48	4
958.18	958	18	943.76	943	76	4
912.67	912	67	967.92	967	92	4
662.31	662	31	661.42	661	42	4
545.43	545	43	576.82	576	82	4
572.65	572	65	661.08	661	8	2
823.74	823	74	763.27	763	27	5
758.6	758	60	854.25	854	25	5
809.39	809	39	713.43	713	43	2
538.52	538	52	621.51	621	51	5
771.29	771	29	744.47	744	47	1
813.23	813	23	797.44	797	44	3
849.52	849	52	772.61	772	61	1
964.8	964	80	871.39	871	39	1
605.16	605	16	536.05	536	5	3
721.59	721	59	806.96	806	96	4
867.9	867	90	820.77	820	77	4
908.06	908	6	1007.61	1007	61	1
849.29	849	29	876.79	876	79	5
572.03	572	3	499.6	499	60	5
679.16	679	16	606.99	606	99	4
997.48	997	48	910.92	910	92	3
551.86	551	86	650.6	650	60	1
777.24	777	24	791.15	791	15	4
949.43	949	43	1030.01	1030	1	5
504.03	504	3	445.19	445	19	2
645.33	645	33	730.12	730	12	3
942.56	942	56	873.48	873	48	3
946.27	946	27	885.83	885	83	2
697.1	697	10	663.46	663	46	3
739.76	739	76	752.25	752	25	4
948.41	948	41	1012.31	1012	31	5
902.8	902	80	953.22	953	22	3
650.95	650	95	567.15	567	15	3
856.72	856	72	819.71	819	71	1
947.23	947	23	929.02	929	2	1
969.61	969	61	875.23	875	23	1
678.47	678	47	681.97	681	97	5
705.35	705	35	682.27	682	27	1
777.52	777	52	838.65	838	65	3
716.51	716	51	702.46	702	46	4
722.17	722	17	722.71	722	71	1
836.27	836	27	780.07	780	7	2
812.04	812	4	771.08	771	8	1
933.49	933	49	940.1	940	10	3
941.43	941	43	866.11	866	11	4
532.15	532	15	626.04	626	4	1
545.39	545	39	605.87	605	87	1
849.01	849	1	772.69	772	69	1
627.44	627	44	647.82	647	82	2
617.43	617	43	655.47	655	47	2
527.17	527	17	427.66	427	66	1
623.44	623	44	657.72	657	72	4
915.81	915	81	951.05	951	5	3
551.42	551	42	516.78	516	78	2
819.87	819	87	783.7	783	70	1
919.36	919	36	996.24	996	24	1
696.27	696	27	645.89	645	89	1
506.96	506	96	451.17	451	17	3
864.15	864	15	931.07	931	7	4
639.37	639	37	655.33	655	33	3
745.72	745	72	753.39	753	39	1
811.56	811	56	841.35	841	35	1
540.17	540	17	506.52	506	52	2
641.68	641	68	667.54	667	54	3
666.29	666	29	709.06	709	6	1
734.93	734	93	782.54	782	54	3
609.81	609	81	591.74	591	74	1
590.28	590	28	687.03	687	3	2
939.28	939	28	1014.8	1014	80	5
632.85	632	85	574.39	574	39	5
807.79	807	79	789.49	789	49	2
907.45	907	45	881.51	881	51	2
715.12	715	12	701.43	701	43	1
618.35	618	35	609.54	609	54	4
839.94	839	94	871.6	871	60	4
655.08	655	8	616.51	616	51	2
650.51	650	51	634.57	634	57	4
884.86	884	86	875.45	875	45	1
750.09	750	9	734.2	734	20	2
777.47	777	47	832.37	832	37	3
501.81	501	81	580.92	580	92	3
524.79	524	79	458.83	458	83	5
646.92	646	92	584.07	584	7	3
916.14	916	14	930.96	930	96	2
575.73	575	73	574.61	574	61	1
965.79	965	79	967.75	967	75	3
581.5	581	50	522.18	522	18	4
517	517	0	566.5	566	50	1
972.75	972	75	1019.91	1019	91	5
691.65	691	65	598.22	598	22	2
903.38	903	38	817.8	817	80	5
963	963	0	917.3	917	30	3
749.74	749	74	736.57	736	57	2
690.07	690	7	670.32	670	32	1
604.68	604	68	634.81	634	81	2
661.55	661	55	742.62	742	62	4
924	924	0	1003.85	1003	85	3
713.01	713	1	624.55	624	55	2
752.83	752	83	829.63	829	63	2
862.29	862	29	865.63	865	63	4
592.86	592	86	545.91	545	91	1
558.14	558	14	466.1	466	10	3
768.26	768	26	846.14	846	14	5
807.5	807	50	796.34	796	34	2
923.5	923	50	922.63	922	63	3
854.21	854	21	863.72	863	72	5
962.1	962	10	1012.84	1012	84	5
819.53	819	53	852.18	852	18	4
737.59	737	59	787.17	787	17	3
959.2	959	20	1043.02	1043	2	3
842	842	0	829.52	829	52	1
985.4	985	40	1014.07	1014	7	2
983.51	983	51	901.84	901	84	2
988.44	988	44	1013.56	1013	56	3
647.54	647	54	740.02	740	2	5
557.76	557	76	574.45	574	45	2
699.76	699	76	776.31	776	31	3
728.56	728	56	661.19	661	19	3
574.76	574	76	489.92	489	92	4
917.03	917	3	940.2	940	20	2
665.21	665	21	605.39	605	39	1
stocks
0	0	0	1
