items_number
50
stocks_number
1
digit
2
items
7792.92	7792	92	7802.92	7802	92	5
9183.04	9183	4	9193.04	9193	4	3
7532.44	7532	44	7542.44	7542	44	2
9700.88	9700	88	9710.88	9710	88	4
9746.35	9746	35	9756.35	9756	35	4
7477.63	7477	63	7487.63	7487	63	3
5877.72	5877	72	5887.72	5887	72	5
7623.74	7623	74	7633.74	7633	74	3
8550.74	8550	74	8560.74	8560	74	1
7595.41	7595	41	7605.41	7605	41	3
5522.68	5522	68	5532.68	5532	68	3
8286.54	8286	54	8296.54	8296	54	3
6779.15	6779	15	6789.15	6789	15	5
5591.33	5591	33	5601.33	5601	33	3
7255.84	7255	84	7265.84	7265	84	4
6403.87	6403	87	6413.87	6413	87	3
8897.64	8897	64	8907.64	8907	64	1
6142.17	6142	17	6152.17	6152	17	3
7455.4	7455	40	7465.4	7465	40	3
9589.67	9589	67	9599.67	9599	67	3
7346.01	7346	1	7356.01	7356	1	4
8607.66	8607	66	8617.66	8617	66	1
7110.77	7110	77	7120.77	7120	77	3
9846.99	9846	99	9856.99	9856	99	1
7739.64	7739	64	7749.64	7749	64	5
6443.36	6443	36	6453.36	6453	36	1
6342.78	6342	78	6352.78	6352	78	2
8213.03	8213	3	8223.03	8223	3	3
6864.1	6864	10	6874.1	6874	10	2
8711.18	8711	18	8721.18	8721	18	1
8200.89	8200	89	8210.89	8210	89	3
9656.02	9656	2	9666.02	9666	2	3
7893.75	7893	75	7903.75	7903	75	3
5732.34	5732	34	5742.34	5742	34	4
5117.9	5117	90	5127.9	5127	90	1
8402.1	8402	10	8412.1	8412	10	1
8972.49	8972	49	8982.49	8982	49	1
5994.15	5994	15	6004.15	6004	15	3
6787.37	6787	37	6797.37	6797	37	5
7522.76	7522	76	7532.76	7532	76	4
9353.56	9353	56	9363.56	9363	56	5
7309.05	7309	5	7319.05	7319	5	3
6570.3	6570	30	6580.3	6580	30	1
6894.23	6894	23	6904.23	6904	23	4
7900.9	7900	90	7910.9	7910	90	2
8825.66	8825	66	8835.66	8835	66	4
9060.63	9060	63	9070.63	9070	63	1
7560.54	7560	54	7570.54	7570	54	2
9967.83	9967	83	9977.83	9977	83	3
6514.03	6514	3	6524.03	6524	3	5
stocks
6894.23	6894	23	1
