items_number
200
stocks_number
1
digit
2
items
740.68	740	68	750.68	750	68	4
674.17	674	17	684.17	684	17	5
587.32	587	32	597.32	597	32	2
966.26	966	26	976.26	976	26	5
655.22	655	22	665.22	665	22	3
976.66	976	66	986.66	986	66	3
617.83	617	83	627.83	627	83	1
670.54	670	54	680.54	680	54	3
996.8	996	80	1006.8	1006	80	1
568.59	568	59	578.59	578	59	2
506.57	506	57	516.57	516	57	5
845.56	845	56	855.56	855	56	1
936.52	936	52	946.52	946	52	4
705.63	705	63	715.63	715	63	5
882.1	882	10	892.1	892	10	3
859.94	859	94	869.94	869	94	5
884.08	884	8	894.08	894	8	4
716.54	716	54	726.54	726	54	1
668.13	668	13	678.13	678	13	5
716.4	716	40	726.4	726	40	3
893.59	893	59	903.59	903	59	3
526	526	0	536	536	0	3
706.06	706	6	716.06	716	6	4
505.81	505	81	515.81	515	81	5
604.97	604	97	614.97	614	97	4
624.63	624	63	634.63	634	63	3
886.68	886	68	896.68	896	68	4
647.66	647	66	657.66	657	66	3
882.19	882	19	892.19	892	19	4
843.1	843	10	853.1	853	10	4
603.06	603	6	613.06	613	6	5
621.87	621	87	631.87	631	87	2
763.79	763	79	773.79	773	79	3
690.9	690	90	700.9	700	90	2
833.65	833	65	843.65	843	65	3
918.53	918	53	928.53	928	53	5
912.09	912	9	922.09	922	9	1
950.49	950	49	960.49	960	49	4
835.08	835	8	845.08	845	8	4
907.89	907	89	917.89	917	89	1
517.08	517	8	527.08	527	8	5
841.65	841	65	851.65	851	65	4
752.45	752	45	762.45	762	45	1
700.12	700	12	710.12	710	12	1
545.81	545	81	555.81	555	81	5
880.07	880	7	890.07	890	7	5
558.58	558	58	568.58	568	58	5
929.89	929	89	939.89	939	89	5
842.61	842	61	852.61	852	61	5
973.71	973	71	983.71	983	71	1
891.81	891	81	901.81	901	81	4
734.73	734	73	744.73	744	73	4
999.72	999	72	1009.72	1009	72	5
844.87	844	87	854.87	854	87	3
987.54	987	54	997.54	997	54	4
849.21	849	21	859.21	859	21	4
968.51	968	51	978.51	978	51	5
618.74	618	74	628.74	628	74	2
996.39	996	39	1006.39	1006	39	1
595.22	595	22	605.22	605	22	4
962.84	962	84	972.84	972	84	2
598.97	598	97	608.97	608	97	5
963.61	963	61	973.61	973	61	2
724.64	724	64	734.64	734	64	5
534.88	534	88	544.88	544	88	3
795.26	795	26	805.26	805	26	5
889.69	889	69	899.69	899	69	1
946.97	946	97	956.97	956	97	1
991.27	991	27	1001.27	1001	27	3
723.77	723	77	733.77	733	77	2
599.86	599	86	609.86	609	86	1
754.87	754	87	764.87	764	87	4
810.95	810	95	820.95	820	95	5
851.83	851	83	861.83	861	83	4
954.51	954	51	964.51	964	51	4
601.28	601	28	611.28	611	28	1
977.91	977	91	987.91	987	91	3
758.1	758	10	768.1	768	10	5
777.69	777	69	787.69	787	69	1
818.04	818	4	828.04	828	4	3
730.33	730	33	740.33	740	33	1
667.5	667	50	677.5	677	50	4
798.77	798	77	808.77	808	77	3
728.57	728	57	738.57	738	57	2
757.37	757	37	767.37	767	37	3
784.31	784	31	794.31	794	31	1
824.31	824	31	834.31	834	31	5
724.4	724	40	734.4	734	40	3
903.57	903	57	913.57	913	57	4
819.7	819	70	829.7	829	70	2
819.62	819	62	829.62	829	62	3
610.42	610	42	620.42	620	42	1
918.68	918	68	928.68	928	68	4
527.75	527	75	537.75	537	75	1
834.58	834	58	844.58	844	58	5
698.08	698	8	708.08	708	8	3
822.02	822	2	832.02	832	2	2
722.27	722	27	732.27	732	27	2
644.05	644	5	654.05	654	5	3
812.81	812	81	822.81	822	81	4
691.57	691	57	701.57	701	57	3
990.43	990	43	1000.43	1000	43	4
566.69	566	69	576.69	576	69	5
500.04	500	4	510.04	510	4	4
586.78	586	78	596.78	596	78	2
766.2	766	20	776.2	776	20	5
602.84	602	84	612.84	612	84	5
562.21	562	21	572.21	572	21	1
771.82	771	82	781.82	781	82	5
879.53	879	53	889.53	889	53	2
626.26	626	26	636.26	636	26	5
500.68	500	68	510.68	510	68	2
792.03	792	3	802.03	802	3	2
924.03	924	3	934.03	934	3	3
976.25	976	25	986.25	986	25	3
549.92	549	92	559.92	559	92	5
955.87	955	87	965.87	965	87	3
799.56	799	56	809.56	809	56	5
519.33	519	33	529.33	529	33	4
857.96	857	96	867.96	867	96	2
864.79	864	79	874.79	874	79	3
