items_number
400
stocks_number
1
digit
2
items
61.15	61	15	94.27	94	27	3
71.94	71	94	62.89	62	89	1
67.56	67	56	79.99	79	99	1
87.31	87	31	65.27	65	27	2
99.35	99	35	89.65	89	65	2
91.66	91	66	55.71	55	71	1
64.26	64	26	66.77	66	77	3
95.64	95	64	70.74	70	74	4
63.3	63	30	58.82	58	82	5
63.11	63	11	76.37	76	37	2
98.71	98	71	99.16	99	16	3
91.3	91	30	73.72	73	72	2
54.54	54	54	71.96	71	96	1
68.59	68	59	98.26	98	26	2
65.93	65	93	99.98	99	98	5
90.33	90	33	77.89	77	89	1
93.91	93	91	71.8	71	80	4
61.95	61	95	62.63	62	63	4
54.94	54	94	85.35	85	35	1
64.47	64	47	63.18	63	18	2
54.13	54	13	64.5	64	50	1
100.96	100	96	52.48	52	48	5
81.84	81	84	73.4	73	40	5
66.56	66	56	71.09	71	9	3
80.62	80	62	54.58	54	58	4
65.17	65	17	97.77	97	77	4
77.58	77	58	58.82	58	82	4
96.44	96	44	96.33	96	33	1
52.06	52	6	56.83	56	83	4
91.27	91	27	88	88	0	4
96.16	96	16	85.36	85	36	1
63.22	63	22	50.1	50	10	3
87.74	87	74	100.89	100	89	1
87.73	87	73	88.35	88	35	3
74.05	74	5	90.89	90	89	4
59.61	59	61	89.07	89	7	4
77.91	77	91	94.58	94	58	3
89.31	89	31	56.67	56	67	3
78.77	78	77	83.81	83	81	5
91.21	91	21	76.41	76	41	4
76.94	76	94	56.56	56	56	1
75.48	75	48	56.97	56	97	4
55.51	55	51	99.13	99	13	5
80.48	80	48	77.05	77	5	1
94.59	94	59	53.24	53	24	5
70.45	70	45	97.63	97	63	2
94.81	94	81	54.94	54	94	2
60.5	60	50	75.04	75	4	3
82.4	82	40	59.26	59	26	5
72.28	72	28	63.81	63	81	2
74.97	74	97	62.22	62	22	4
86.05	86	5	73.29	73	29	3
71.24	71	24	90.81	90	81	4
54.33	54	33	59.62	59	62	5
77.13	77	13	68.9	68	90	2
51.86	51	86	68.4	68	40	4
95.02	95	2	56.91	56	91	1
78.72	78	72	76.72	76	72	2
71.82	71	82	64.73	64	73	4
97.09	97	9	87.74	87	74	1
68.51	68	51	88.72	88	72	2
91.99	91	99	99.1	99	10	4
60.83	60	83	61.36	61	36	5
79.77	79	77	88.61	88	61	2
78.24	78	24	60.97	60	97	3
58.4	58	40	51.25	51	25	5
62.38	62	38	50.2	50	20	3
54.15	54	15	53.56	53	56	2
97.71	97	71	82.44	82	44	3
90.67	90	67	57.02	57	2	2
69.36	69	36	54.49	54	49	5
72.17	72	17	88.01	88	1	5
65.15	65	15	63.51	63	51	2
100.39	100	39	52.14	52	14	1
76.65	76	65	90.58	90	58	1
83.74	83	74	92.27	92	27	1
69.36	69	36	74.29	74	29	2
70.98	70	98	68.04	68	4	2
67.24	67	24	66.31	66	31	3
75.76	75	76	83.56	83	56	4
66.78	66	78	81.86	81	86	5
92.74	92	74	52.05	52	5	3
86.33	86	33	80.37	80	37	3
88.02	88	2	95.19	95	19	5
70.59	70	59	62.19	62	19	4
62.47	62	47	99.27	99	27	1
89.41	89	41	62.59	62	59	3
64.62	64	62	93.1	93	10	1
90.71	90	71	99.51	99	51	3
84.23	84	23	76.33	76	33	1
86.71	86	71	53.36	53	36	1
82.22	82	22	87.75	87	75	4
99.74	99	74	99.95	99	95	1
96.06	96	6	65.72	65	72	2
86.52	86	52	99.88	99	88	3
76.98	76	98	84.44	84	44	3
53.46	53	46	91.98	91	98	2
98.42	98	42	73.09	73	9	2
55.13	55	13	61.52	61	52	4
75.69	75	69	72.94	72	94	1
88.1	88	10	54.11	54	11	5
99.01	99	1	65.01	65	1	5
71.86	71	86	84.47	84	47	5
77.77	77	77	68.14	68	14	1
98.93	98	93	68.15	68	15	1
98.03	98	3	73.05	73	5	5
84.52	84	52	84.42	84	42	1
92.29	92	29	92.45	92	45	2
92.53	92	53	91.1	91	10	3
50.28	50	28	74.25	74	25	5
66.58	66	58	99.53	99	53	2
57.32	57	32	96.48	96	48	5
92.54	92	54	76.83	76	83	4
76.91	76	91	78.42	78	42	4
95.86	95	86	90.67	90	67	4
87.14	87	14	62.02	62	2	2
88.38	88	38	50.21	50	21	2
57.27	57	27	77.27	77	27	4
75.28	75	28	79.65	79	65	3
51.09	51	9	74.72	74	72	4
65.03	65	3	77.12	77	12	4
60.51	60	51	83.01	83	1	5
84.84	84	84	85.47	85	47	4
64.29	64	29	50.59	50	59	5
80.57	80	57	72.74	72	74	2
69.36	69	36	57.35	57	35	3
90.28	90	28	84.03	84	3	4
58.03	58	3	62.24	62	24	5
66.78	66	78	80.96	80	96	4
69.93	69	93	95.56	95	56	5
57.24	57	24	58.18	58	18	5
78.88	78	88	84.59	84	59	3
93.47	93	47	60.09	60	9	4
78.1	78	10	92.66	92	66	4
54.66	54	66	76.74	76	74	5
90.4	90	40	78.25	78	25	4
75.65	75	65	90.23	90	23	1
88.7	88	70	59.16	59	16	5
55.69	55	69	94.22	94	22	3
91.18	91	18	54.33	54	33	5
89.5	89	50	83.41	83	41	1
97.27	97	27	92.27	92	27	4
99.02	99	2	50.81	50	81	1
54.57	54	57	84.24	84	24	4
72.19	72	19	94.21	94	21	5
67.89	67	89	64.49	64	49	2
65.71	65	71	70.79	70	79	3
60.09	60	9	95.42	95	42	1
75.68	75	68	65.28	65	28	5
65.99	65	99	100.96	100	96	2
86.19	86	19	93.66	93	66	1
90.71	90	71	93.4	93	40	3
75.5	75	50	56.97	56	97	3
69.03	69	3	77.65	77	65	4
78.01	78	1	67.99	67	99	4
80.59	80	59	78.23	78	23	4
62.91	62	91	84.52	84	52	4
68.81	68	81	50.54	50	54	5
88.14	88	14	64.99	64	99	3
53.69	53	69	88.49	88	49	2
61.74	61	74	69.1	69	10	4
95.38	95	38	72.7	72	70	4
81.1	81	10	71.08	71	8	2
53.73	53	73	79.2	79	20	2
72	72	0	63.88	63	88	5
60.28	60	28	72.82	72	82	1
68.13	68	13	81.97	81	97	1
72.65	72	65	77.11	77	11	5
98.5	98	50	55.5	55	50	3
73.35	73	35	99.71	99	71	5
62.35	62	35	82.45	82	45	1
60	60	0	63.44	63	44	3
94.62	94	62	90.5	90	50	5
85.38	85	38	56.78	56	78	2
90.09	90	9	97.2	97	20	4
66.33	66	33	84.71	84	71	4
52.79	52	79	70.79	70	79	3
54.8	54	80	66.99	66	99	3
50.43	50	43	52.13	52	13	1
51.47	51	47	60.07	60	7	4
94.31	94	31	90.95	90	95	4
86.14	86	14	95.31	95	31	3
65.71	65	71	77.99	77	99	1
69.33	69	33	96.45	96	45	1
80.69	80	69	71.96	71	96	2
94.24	94	24	94.5	94	50	2
99.92	99	92	98.2	98	20	2
66.6	66	60	79.48	79	48	5
86.05	86	5	68.05	68	5	1
60.58	60	58	61.2	61	20	1
69.81	69	81	66.97	66	97	3
71.31	71	31	87.67	87	67	4
79.96	79	96	83.42	83	42	5
75.91	75	91	61.58	61	58	1
75.05	75	5	66.39	66	39	2
75.48	75	48	71.3	71	30	4
59.71	59	71	83.4	83	40	2
67.18	67	18	71.88	71	88	4
71.65	71	65	98.41	98	41	5
81.21	81	21	89.43	89	43	1
64.53	64	53	70.11	70	11	3
84.01	84	1	53.38	53	38	2
92.74	92	74	76.87	76	87	3
58.68	58	68	84.61	84	61	3
93.91	93	91	59.69	59	69	3
55.83	55	83	72.07	72	7	3
74.01	74	1	92.84	92	84	3
95.22	95	22	54.48	54	48	2
84.64	84	64	62.59	62	59	5
74.96	74	96	94.49	94	49	1
70.69	70	69	64.08	64	8	5
78.47	78	47	77.54	77	54	3
84.1	84	10	62.8	62	80	3
86.4	86	40	91.07	91	7	3
71.33	71	33	72.51	72	51	1
63.79	63	79	57.76	57	76	1
53.64	53	64	84.1	84	10	1
94.77	94	77	95.24	95	24	2
80.91	80	91	86.77	86	77	2
89.21	89	21	76.15	76	15	1
53.36	53	36	55.96	55	96	2
73.73	73	73	51.26	51	26	5
84.53	84	53	62.34	62	34	1
56.32	56	32	63.38	63	38	3
72.16	72	16	63.84	63	84	5
58.1	58	10	52.74	52	74	4
81.33	81	33	58.68	58	68	1
81.88	81	88	70.77	70	77	3
100.28	100	28	74.14	74	14	3
52.98	52	98	55.61	55	61	5
62.09	62	9	83.2	83	20	3
64.34	64	34	68.26	68	26	5
60.51	60	51	59.52	59	52	2
78.83	78	83	58.07	58	7	3
72.54	72	54	76.39	76	39	4
52.42	52	42	93.21	93	21	1
57.67	57	67	54.66	54	66	5
70.07	70	7	68.76	68	76	4
72.16	72	16	97.69	97	69	5
91.83	91	83	67.25	67	25	2
68.04	68	4	86.25	86	25	4
66.86	66	86	60.29	60	29	1
68.82	68	82	68.32	68	32	1
76.66	76	66	73.58	73	58	1
51.78	51	78	75.89	75	89	5
63.15	63	15	64.35	64	35	1
90.98	90	98	80.86	80	86	2
79.95	79	95	83.99	83	99	5
56.93	56	93	58.59	58	59	4
94.89	94	89	66.63	66	63	3
92.16	92	16	58.66	58	66	2
84.29	84	29	89.55	89	55	3
91.14	91	14	92.9	92	90	4
76.21	76	21	71	71	0	4
90.13	90	13	51.45	51	45	5
63.31	63	31	54.74	54	74	4
58.31	58	31	73.26	73	26	3
96.46	96	46	59.65	59	65	1
94.71	94	71	75.51	75	51	3
58.12	58	12	71.93	71	93	5
72.97	72	97	89.27	89	27	2
80.32	80	32	82.23	82	23	1
72.46	72	46	63.19	63	19	1
82.48	82	48	72.79	72	79	5
82.68	82	68	91.3	91	30	5
68.52	68	52	90.1	90	10	2
58.43	58	43	65.52	65	52	3
89.87	89	87	95.49	95	49	1
62.59	62	59	82.86	82	86	5
80.59	80	59	61.73	61	73	4
80.22	80	22	86.74	86	74	2
54.15	54	15	92.64	92	64	3
97.97	97	97	97.03	97	3	4
72.04	72	4	53.58	53	58	3
80.82	80	82	64.22	64	22	5
72.76	72	76	71.92	71	92	1
60.72	60	72	68.94	68	94	5
69.8	69	80	95.08	95	8	1
76.71	76	71	79.91	79	91	5
66.65	66	65	50.53	50	53	4
87.21	87	21	85.24	85	24	1
67.39	67	39	87.09	87	9	4
50.46	50	46	89.61	89	61	1
78.36	78	36	76.66	76	66	4
93.61	93	61	57.09	57	9	2
64.59	64	59	64.06	64	6	2
91.19	91	19	55.4	55	40	4
51.44	51	44	55.88	55	88	1
59.58	59	58	98.72	98	72	2
58.42	58	42	54.44	54	44	4
59.56	59	56	50.81	50	81	5
81.07	81	7	87.51	87	51	1
63.74	63	74	86.67	86	67	4
55.54	55	54	64.52	64	52	3
87.55	87	55	83.3	83	30	5
69.94	69	94	76.5	76	50	5
98.06	98	6	78.14	78	14	4
70.98	70	98	72.34	72	34	4
58.81	58	81	96.51	96	51	5
59.18	59	18	84.01	84	1	5
74.1	74	10	84.07	84	7	2
62.03	62	3	81.25	81	25	2
88.33	88	33	75.65	75	65	2
70.07	70	7	54.1	54	10	3
58.6	58	60	59.84	59	84	1
67.15	67	15	90.39	90	39	1
67.35	67	35	100.54	100	54	3
68.32	68	32	51.3	51	30	5
87.47	87	47	84.99	84	99	4
67.06	67	6	78.97	78	97	4
85.49	85	49	51.83	51	83	5
98.69	98	69	68.23	68	23	1
84.98	84	98	65.06	65	6	2
59.95	59	95	65.44	65	44	2
75.57	75	57	68.89	68	89	1
51.11	51	11	97.68	97	68	1
98.06	98	6	79.03	79	3	4
90.28	90	28	73.82	73	82	5
52.55	52	55	76.56	76	56	1
57.16	57	16	77.75	77	75	2
73.7	73	70	77.78	77	78	3
86.64	86	64	77.89	77	89	3
62.23	62	23	88.26	88	26	2
60.96	60	96	63.97	63	97	3
65.18	65	18	65.93	65	93	2
74.79	74	79	95.08	95	8	4
79.91	79	91	63.99	63	99	2
62.77	62	77	67.07	67	7	5
94.29	94	29	67.42	67	42	4
87.72	87	72	58.5	58	50	1
96.95	96	95	50.08	50	8	1
67.91	67	91	75.01	75	1	1
73.28	73	28	90.28	90	28	4
83.28	83	28	75.25	75	25	2
62.99	62	99	79.12	79	12	3
82.4	82	40	73.64	73	64	4
100.96	100	96	64.16	64	16	4
53.86	53	86	78.18	78	18	2
100.72	100	72	74.94	74	94	1
60.43	60	43	72.16	72	16	4
70.45	70	45	81.16	81	16	2
58.73	58	73	75.77	75	77	2
58.64	58	64	64.91	64	91	4
53.43	53	43	96.22	96	22	4
92.68	92	68	90.74	90	74	1
57.73	57	73	83.33	83	33	5
54.54	54	54	66.9	66	90	1
90.26	90	26	94.29	94	29	1
72.01	72	1	55.15	55	15	1
81.61	81	61	93.98	93	98	3
71.43	71	43	70.56	70	56	4
95.71	95	71	57.45	57	45	5
91.25	91	25	94.39	94	39	2
83.66	83	66	82.34	82	34	3
54.68	54	68	95.42	95	42	2
55.44	55	44	58.32	58	32	3
81.97	81	97	76.42	76	42	1
83.11	83	11	57.94	57	94	5
92.73	92	73	75.4	75	40	4
74.79	74	79	67.36	67	36	4
95.35	95	35	91.44	91	44	2
61.68	61	68	75	75	0	4
66.7	66	70	92.89	92	89	1
67.63	67	63	54.72	54	72	1
94.48	94	48	74.78	74	78	2
78.21	78	21	70.53	70	53	5
99.55	99	55	77.88	77	88	1
68.44	68	44	89.94	89	94	3
55.6	55	60	73.72	73	72	3
73.27	73	27	50.82	50	82	3
52.4	52	40	85.62	85	62	1
75.05	75	5	78.88	78	88	5
55.52	55	52	75.12	75	12	2
85.56	85	56	100.54	100	54	2
52.48	52	48	73.1	73	10	5
98.2	98	20	90.38	90	38	2
67.3	67	30	56.87	56	87	3
82.54	82	54	63.53	63	53	5
87.47	87	47	83.67	83	67	4
89.83	89	83	86.54	86	54	5
62.15	62	15	55.03	55	3	2
57.42	57	42	77.23	77	23	2
57.07	57	7	93.99	93	99	4
78.93	78	93	99.43	99	43	1
64.6	64	60	83.09	83	9	4
61.27	61	27	61.93	61	93	2
83.89	83	89	81.75	81	75	3
70.58	70	58	58.03	58	3	1
68.38	68	38	69.87	69	87	1
100.62	100	62	55.15	55	15	4
68.89	68	89	50.39	50	39	2
62.73	62	73	59.84	59	84	2
60.3	60	30	54.68	54	68	2
84.11	84	11	92.8	92	80	2
80.89	80	89	88.08	88	8	4
79.78	79	78	79.46	79	46	4
86.85	86	85	87.34	87	34	4
52.44	52	44	64.97	64	97	5
71.75	71	75	92.4	92	40	1
91.45	91	45	84.06	84	6	1
stocks
78.1	78	10	1
