items_number
200
stocks_number
1
digit
2
items
96.23	96	23	96.23	96	23	1
63.1	63	10	63.1	63	10	1
76.8	76	80	76.8	76	80	2
57.8	57	80	57.8	57	80	5
87.56	87	56	87.56	87	56	2
79.69	79	69	79.69	79	69	5
61.42	61	42	61.42	61	42	3
61.62	61	62	61.62	61	62	5
94.13	94	13	94.13	94	13	1
51.37	51	37	51.37	51	37	2
61.51	61	51	61.51	61	51	1
61.73	61	73	61.73	61	73	5
63.76	63	76	63.76	63	76	2
74.07	74	7	74.07	74	7	1
86.97	86	97	86.97	86	97	3
60.3	60	30	60.3	60	30	4
92.62	92	62	92.62	92	62	1
62.89	62	89	62.89	62	89	5
80.29	80	29	80.29	80	29	1
80.04	80	4	80.04	80	4	4
67.43	67	43	67.43	67	43	5
93.75	93	75	93.75	93	75	5
58.22	58	22	58.22	58	22	1
66.36	66	36	66.36	66	36	2
51.36	51	36	51.36	51	36	5
61.59	61	59	61.59	61	59	3
90.71	90	71	90.71	90	71	1
86.63	86	63	86.63	86	63	4
61.42	61	42	61.42	61	42	4
92.67	92	67	92.67	92	67	1
67.88	67	88	67.88	67	88	3
81.17	81	17	81.17	81	17	1
54.29	54	29	54.29	54	29	1
67.2	67	20	67.2	67	20	5
62.5	62	50	62.5	62	50	1
65.86	65	86	65.86	65	86	2
96.41	96	41	96.41	96	41	1
98.92	98	92	98.92	98	92	5
51	51	0	51	51	0	4
90.54	90	54	90.54	90	54	4
99.29	99	29	99.29	99	29	2
62.51	62	51	62.51	62	51	1
75.79	75	79	75.79	75	79	3
86.58	86	58	86.58	86	58	5
61.58	61	58	61.58	61	58	2
85.29	85	29	85.29	85	29	3
97.4	97	40	97.4	97	40	3
77.72	77	72	77.72	77	72	2
97.18	97	18	97.18	97	18	2
76.22	76	22	76.22	76	22	5
56.28	56	28	56.28	56	28	5
63.61	63	61	63.61	63	61	4
93.97	93	97	93.97	93	97	5
89.51	89	51	89.51	89	51	2
53.49	53	49	53.49	53	49	5
69.33	69	33	69.33	69	33	1
74.62	74	62	74.62	74	62	1
67.2	67	20	67.2	67	20	2
54.96	54	96	54.96	54	96	2
59.04	59	4	59.04	59	4	5
83.39	83	39	83.39	83	39	3
96.36	96	36	96.36	96	36	4
90.22	90	22	90.22	90	22	2
87.68	87	68	87.68	87	68	5
63.56	63	56	63.56	63	56	5
77.72	77	72	77.72	77	72	4
77.06	77	6	77.06	77	6	4
83.97	83	97	83.97	83	97	1
74.64	74	64	74.64	74	64	4
78.06	78	6	78.06	78	6	2
97.03	97	3	97.03	97	3	4
98.45	98	45	98.45	98	45	2
64.09	64	9	64.09	64	9	2
72.35	72	35	72.35	72	35	3
83.55	83	55	83.55	83	55	3
100.19	100	19	100.19	100	19	3
81.64	81	64	81.64	81	64	5
79.96	79	96	79.96	79	96	5
76.44	76	44	76.44	76	44	1
78.34	78	34	78.34	78	34	4
79.18	79	18	79.18	79	18	2
83.72	83	72	83.72	83	72	2
65.95	65	95	65.95	65	95	2
72.15	72	15	72.15	72	15	3
71.75	71	75	71.75	71	75	4
94.96	94	96	94.96	94	96	1
91.48	91	48	91.48	91	48	3
96.37	96	37	96.37	96	37	4
60.16	60	16	60.16	60	16	5
69.44	69	44	69.44	69	44	4
54.42	54	42	54.42	54	42	5
94.07	94	7	94.07	94	7	4
65.33	65	33	65.33	65	33	3
69.16	69	16	69.16	69	16	2
54.75	54	75	54.75	54	75	3
52.89	52	89	52.89	52	89	4
96.88	96	88	96.88	96	88	5
81.34	81	34	81.34	81	34	1
59.39	59	39	59.39	59	39	4
