items_number
50
stocks_number
1
digit
2
items
879.02	879	2	859.55	859	55	5
939.79	939	79	917.32	917	32	3
624.3	624	30	645.8	645	80	2
882.88	882	88	883.63	883	63	4
949.59	949	59	929.59	929	59	3
755.6	755	60	724.45	724	45	2
883.75	883	75	939.77	939	77	4
663.52	663	52	710.56	710	56	1
630.05	630	5	627.53	627	53	4
566.67	566	67	636.45	636	45	5
758.64	758	64	659.07	659	7	2
659.26	659	26	681.43	681	43	4
779.98	779	98	830.51	830	51	3
903.21	903	21	924.37	924	37	2
629.31	629	31	729.41	729	41	1
844.21	844	21	856.16	856	16	1
915.11	915	11	979.39	979	39	4
991.34	991	34	1009.73	1009	73	1
559.32	559	32	493.54	493	54	3
948.93	948	93	1035.79	1035	79	3
879	879	0	915.63	915	63	4
504.04	504	4	564.51	564	51	2
615.64	615	64	570.67	570	67	3
706.2	706	20	695.09	695	9	2
747.55	747	55	720.09	720	9	3
502.03	502	3	518.14	518	14	5
832.9	832	90	761.37	761	37	2
531.32	531	32	581.31	581	31	1
998.93	998	93	1012.9	1012	90	1
805.19	805	19	850.73	850	73	4
507.19	507	19	579.55	579	55	3
622.48	622	48	666.43	666	43	5
990.5	990	50	913.03	913	3	2
631.5	631	50	573.35	573	35	1
504.36	504	36	599.06	599	6	5
938.09	938	9	891.59	891	59	1
886.1	886	10	847.78	847	78	2
887.12	887	12	937.82	937	82	5
847.14	847	14	897.15	897	15	1
763.16	763	16	821.29	821	29	2
953.31	953	31	922.25	922	25	4
604.78	604	78	656.19	656	19	4
668.42	668	42	647.69	647	69	2
979.29	979	29	898.73	898	73	3
506.52	506	52	478.55	478	55	1
797.73	797	73	725.1	725	10	2
568.02	568	2	549.88	549	88	4
668.63	668	63	754.92	754	92	1
787.6	787	60	833.82	833	82	5
628.87	628	87	594.42	594	42	3
stocks
1516.95	1516	95	1
