items_number
50
stocks_number
1
digit
2
items
7991.85	7991	85	7043.12	7043	12	1
9320.59	9320	59	8695.8	8695	80	2
7812.16	7812	16	6203.87	6203	87	2
8720.48	8720	48	6987.66	6987	66	1
7926.09	7926	9	7902.73	7902	73	2
7237.68	7237	68	9002.47	9002	47	4
8337.17	8337	17	8200.93	8200	93	3
5300.91	5300	91	8672.46	8672	46	4
5059.42	5059	42	6958.85	6958	85	1
8238.95	8238	95	9316.23	9316	23	2
8021.77	8021	77	5444.18	5444	18	2
8475.59	8475	59	9777.15	9777	15	2
5430.01	5430	1	9215.64	9215	64	1
5288.2	5288	20	8904.07	8904	7	3
7847.04	7847	4	5100.81	5100	81	5
6354.71	6354	71	6224.93	6224	93	5
9817.86	9817	86	5552.95	5552	95	3
5635.78	5635	78	8520.13	8520	13	3
5556.28	5556	28	7229.09	7229	9	3
7660.77	7660	77	8271.72	8271	72	5
6833.8	6833	80	6869.93	6869	93	3
7833.55	7833	55	5953.43	5953	43	5
5586.3	5586	30	8478.83	8478	83	2
7227.45	7227	45	8789.94	8789	94	4
5449.41	5449	41	7154.66	7154	66	4
9392.2	9392	20	7200.41	7200	41	4
9004.65	9004	65	5608.75	5608	75	4
6648.65	6648	65	9488.9	9488	90	5
9653.32	9653	32	9588.88	9588	88	4
9649.68	9649	68	9503.32	9503	32	5
7661.71	7661	71	5331.21	5331	21	5
8407.69	8407	69	7393.52	7393	52	4
8968.79	8968	79	8961.13	8961	13	3
6235.87	6235	87	6534.08	6534	8	1
7126.69	7126	69	9380.71	9380	71	1
6893.4	6893	40	6862.38	6862	38	4
8472.56	8472	56	6299.07	6299	7	1
6226.86	6226	86	7579.64	7579	64	5
7193.32	7193	32	6296.36	6296	36	4
9294.5	9294	50	9020.93	9020	93	2
9464.81	9464	81	7658.39	7658	39	1
5976.09	5976	9	6740.54	6740	54	2
8531.09	8531	9	8796.08	8796	8	3
9894.82	9894	82	7635.04	7635	4	3
7028.82	7028	82	6406.14	6406	14	4
6378.65	6378	65	9659.41	9659	41	4
7011.54	7011	54	9622.97	9622	97	4
6844.2	6844	20	6958.61	6958	61	1
7776.43	7776	43	8941.55	8941	55	3
7567.34	7567	34	6850.58	6850	58	2
stocks
31938.22	31938	22	1
