items_number
300
stocks_number
1
digit
2
items
7550.91	7550	91	7198.37	7198	37	4
8502.28	8502	28	8296.86	8296	86	2
8017.28	8017	28	8432.65	8432	65	5
5020.47	5020	47	4698.48	4698	48	3
5662.04	5662	4	5891.49	5891	49	1
8991.89	8991	89	9804.53	9804	53	5
6733.11	6733	11	6448.51	6448	51	4
6660.88	6660	88	6425.79	6425	79	5
5388.42	5388	42	6063.04	6063	4	4
8895.24	8895	24	9678.92	9678	92	3
9622.59	9622	59	10246.25	10246	25	4
7599.59	7599	59	6675.5	6675	50	4
8950.37	8950	37	9497.41	9497	41	1
9849.2	9849	20	10645.76	10645	76	3
9030.72	9030	72	8659.46	8659	46	4
6423.11	6423	11	5476.96	5476	96	4
8026.41	8026	41	7096.99	7096	99	1
6597.61	6597	61	6075.16	6075	16	4
5101.88	5101	88	5936.83	5936	83	4
8048.92	8048	92	7299.24	7299	24	5
8749.14	8749	14	8084.21	8084	21	4
7406.98	7406	98	7325.68	7325	68	5
9228.96	9228	96	9049.18	9049	18	1
9432.8	9432	80	9195.97	9195	97	4
9747.27	9747	27	9010.77	9010	77	1
8451.51	8451	51	7589.18	7589	18	2
9627.93	9627	93	9660.7	9660	70	1
7258.28	7258	28	7043.39	7043	39	5
7683.63	7683	63	8160.61	8160	61	4
9550.84	9550	84	9315.34	9315	34	5
8769.87	8769	87	8472.7	8472	70	5
5232.07	5232	7	4356.98	4356	98	4
8051.64	8051	64	8167.18	8167	18	4
6785.16	6785	16	5902.35	5902	35	1
6015.54	6015	54	5817.46	5817	46	1
9477.2	9477	20	8821.66	8821	66	1
5775.57	5775	57	6705.87	6705	87	3
7748.18	7748	18	8266.94	8266	94	1
6899.09	6899	9	6565.43	6565	43	5
6164.99	6164	99	6325.88	6325	88	3
7406.42	7406	42	7706.84	7706	84	3
6521.68	6521	68	5810.65	5810	65	4
9526.58	9526	58	9321.37	9321	37	2
6355.79	6355	79	5758.23	5758	23	3
7132.4	7132	40	6216.42	6216	42	3
8555.31	8555	31	8979.82	8979	82	5
8541.9	8541	90	7997.19	7997	19	3
5158.82	5158	82	4313.41	4313	41	5
5151.92	5151	92	6053.95	6053	95	1
8642.3	8642	30	7933.02	7933	2	1
8969.74	8969	74	9933.62	9933	62	4
9663.58	9663	58	8900.17	8900	17	4
6810.28	6810	28	7020.67	7020	67	1
8959.22	8959	22	8743.8	8743	80	1
9095.39	9095	39	8652.12	8652	12	5
7320.55	7320	55	7351.42	7351	42	3
8173.74	8173	74	7652.95	7652	95	2
9484.84	9484	84	10075.79	10075	79	2
9578.83	9578	83	9951.78	9951	78	4
5855.89	5855	89	6812.56	6812	56	2
9033.2	9033	20	9946.13	9946	13	4
8346.71	8346	71	7422.48	7422	48	1
6850.96	6850	96	7488.54	7488	54	5
7847.84	7847	84	7876.29	7876	29	2
5130.39	5130	39	4323.83	4323	83	1
7866.03	7866	3	7306.99	7306	99	1
8086.05	8086	5	8459.92	8459	92	2
6668.48	6668	48	7349.68	7349	68	3
6376.21	6376	21	6891.91	6891	91	1
9985.66	9985	66	9024.36	9024	36	3
8595.47	8595	47	7993.55	7993	55	1
8782.15	8782	15	8596.75	8596	75	1
6505.34	6505	34	7391.98	7391	98	3
8120.06	8120	6	8313.91	8313	91	4
5899.94	5899	94	6117.97	6117	97	5
9401.74	9401	74	10372.4	10372	40	5
7437.89	7437	89	7053.71	7053	71	5
9440.36	9440	36	9671.15	9671	15	3
9559.08	9559	8	10242.79	10242	79	4
8351.33	8351	33	7426.67	7426	67	5
8845.66	8845	66	9367.16	9367	16	3
9290.83	9290	83	9936.41	9936	41	4
8777.91	8777	91	9647.81	9647	81	1
5654.46	5654	46	4943.81	4943	81	5
