items_number
100
stocks_number
1
digit
2
items
77.02	77	2	77.02	77	2	2
80.6	80	60	80.6	80	60	5
96.6	96	60	96.6	96	60	3
66.26	66	26	66.26	66	26	1
79.9	79	90	79.9	79	90	5
76.06	76	6	76.06	76	6	5
87.66	87	66	87.66	87	66	5
99.04	99	4	99.04	99	4	5
54.49	54	49	54.49	54	49	3
75.28	75	28	75.28	75	28	3
80.75	80	75	80.75	80	75	5
93.86	93	86	93.86	93	86	1
84.76	84	76	84.76	84	76	5
59.84	59	84	59.84	59	84	1
69.84	69	84	69.84	69	84	1
90.29	90	29	90.29	90	29	1
95.14	95	14	95.14	95	14	4
50.69	50	69	50.69	50	69	2
61.18	61	18	61.18	61	18	5
61.84	61	84	61.84	61	84	2
75.97	75	97	75.97	75	97	3
63.76	63	76	63.76	63	76	1
98.97	98	97	98.97	98	97	1
73.85	73	85	73.85	73	85	1
63.16	63	16	63.16	63	16	3
80.77	80	77	80.77	80	77	5
62.9	62	90	62.9	62	90	5
81	81	0	81	81	0	1
100.31	100	31	100.31	100	31	3
83.71	83	71	83.71	83	71	4
61.64	61	64	61.64	61	64	3
76.34	76	34	76.34	76	34	4
63.31	63	31	63.31	63	31	5
81.76	81	76	81.76	81	76	5
92.6	92	60	92.6	92	60	1
92.73	92	73	92.73	92	73	5
81.83	81	83	81.83	81	83	1
53.78	53	78	53.78	53	78	1
65.3	65	30	65.3	65	30	1
85.32	85	32	85.32	85	32	3
78.59	78	59	78.59	78	59	5
95.57	95	57	95.57	95	57	2
77.7	77	70	77.7	77	70	1
61.87	61	87	61.87	61	87	4
78.42	78	42	78.42	78	42	2
96.54	96	54	96.54	96	54	3
76.16	76	16	76.16	76	16	1
98.08	98	8	98.08	98	8	1
71.75	71	75	71.75	71	75	4
87.86	87	86	87.86	87	86	5
58.44	58	44	58.44	58	44	4
96.24	96	24	96.24	96	24	4
100.14	100	14	100.14	100	14	2
80.42	80	42	80.42	80	42	1
68.09	68	9	68.09	68	9	4
87.82	87	82	87.82	87	82	5
85.71	85	71	85.71	85	71	2
55.51	55	51	55.51	55	51	5
93.82	93	82	93.82	93	82	2
58.02	58	2	58.02	58	2	4
88.22	88	22	88.22	88	22	3
53.47	53	47	53.47	53	47	4
58.88	58	88	58.88	58	88	5
75.05	75	5	75.05	75	5	3
58.75	58	75	58.75	58	75	5
74.01	74	1	74.01	74	1	5
67.79	67	79	67.79	67	79	4
89.58	89	58	89.58	89	58	1
77.31	77	31	77.31	77	31	2
56.61	56	61	56.61	56	61	4
73.42	73	42	73.42	73	42	5
55.9	55	90	55.9	55	90	1
50.18	50	18	50.18	50	18	5
74.13	74	13	74.13	74	13	5
66.77	66	77	66.77	66	77	1
52.12	52	12	52.12	52	12	3
95.19	95	19	95.19	95	19	4
92.45	92	45	92.45	92	45	1
100.2	100	20	100.2	100	20	5
90.95	90	95	90.95	90	95	5
52.83	52	83	52.83	52	83	2
82.17	82	17	82.17	82	17	5
85.19	85	19	85.19	85	19	3
76.97	76	97	76.97	76	97	4
87.11	87	11	87.11	87	11	5
77.81	77	81	77.81	77	81	1
63.31	63	31	63.31	63	31	5
71.82	71	82	71.82	71	82	2
56.32	56	32	56.32	56	32	1
55.14	55	14	55.14	55	14	1
79.36	79	36	79.36	79	36	5
69.07	69	7	69.07	69	7	5
83.13	83	13	83.13	83	13	2
61.25	61	25	61.25	61	25	4
94.64	94	64	94.64	94	64	4
65.88	65	88	65.88	65	88	1
85.78	85	78	85.78	85	78	1
85.95	85	95	85.95	85	95	2
53.47	53	47	53.47	53	47	3
62.09	62	9	62.09	62	9	4
stocks
304.38	304	38	1
