items_number
100
stocks_number
1
digit
2
items
776.87	776	87	529.71	529	71	1
727.74	727	74	982.43	982	43	5
651.61	651	61	586.07	586	7	4
632.01	632	1	534.9	534	90	4
607.41	607	41	920.82	920	82	2
621.47	621	47	754.15	754	15	2
571.24	571	24	940.21	940	21	1
867.47	867	47	773.16	773	16	1
568.68	568	68	906.17	906	17	4
700.31	700	31	508.63	508	63	2
614.54	614	54	929.63	929	63	3
840.03	840	3	836.07	836	7	2
927.89	927	89	993.69	993	69	2
914.95	914	95	665.73	665	73	2
752.98	752	98	528.71	528	71	4
856.82	856	82	604.09	604	9	4
593.23	593	23	694.8	694	80	2
549.87	549	87	827.97	827	97	1
989.83	989	83	561.96	561	96	1
960.08	960	8	918.55	918	55	2
973.37	973	37	902.31	902	31	2
825.95	825	95	816.49	816	49	3
878.47	878	47	598.49	598	49	1
816.21	816	21	800.88	800	88	3
627.96	627	96	906.93	906	93	2
654.03	654	3	528.46	528	46	5
826.59	826	59	531.34	531	34	4
822.77	822	77	979.85	979	85	3
682.21	682	21	987.18	987	18	3
845.37	845	37	774.98	774	98	1
767.13	767	13	645.7	645	70	3
704.08	704	8	516.89	516	89	5
572.63	572	63	756.41	756	41	1
664.26	664	26	731.77	731	77	4
583.09	583	9	797.32	797	32	3
926.05	926	5	922.75	922	75	2
786.73	786	73	985.44	985	44	2
901.85	901	85	983.05	983	5	3
538.52	538	52	941.91	941	91	4
600.41	600	41	637.13	637	13	1
601.68	601	68	991.2	991	20	5
652.59	652	59	870.07	870	7	2
940.45	940	45	719.21	719	21	2
527.58	527	58	729.89	729	89	1
566.54	566	54	781.8	781	80	3
938.43	938	43	747.92	747	92	2
883.92	883	92	833.5	833	50	4
906.29	906	29	975.13	975	13	2
733.82	733	82	573.41	573	41	2
871.27	871	27	894.46	894	46	1
865.38	865	38	639.68	639	68	3
952.2	952	20	722.72	722	72	3
943.22	943	22	956.47	956	47	5
990.85	990	85	737.17	737	17	3
767.41	767	41	768.13	768	13	3
569.7	569	70	607.41	607	41	1
643.4	643	40	512.63	512	63	4
840.52	840	52	799.99	799	99	1
637.48	637	48	585.78	585	78	3
571.62	571	62	999.34	999	34	1
684.89	684	89	820.49	820	49	4
650.61	650	61	730.48	730	48	3
521.7	521	70	761.75	761	75	5
502.05	502	5	822.9	822	90	4
561.87	561	87	708.77	708	77	1
604.32	604	32	804.07	804	7	5
929.1	929	10	743.17	743	17	2
847.61	847	61	692.74	692	74	4
505.69	505	69	786.12	786	12	2
967.14	967	14	683.61	683	61	5
693.02	693	2	829.87	829	87	4
606.38	606	38	522.84	522	84	1
866.25	866	25	799.68	799	68	3
632.99	632	99	795.6	795	60	2
880.96	880	96	751.25	751	25	1
678.8	678	80	826.48	826	48	3
816.94	816	94	541.04	541	4	3
509.4	509	40	830.76	830	76	1
583.61	583	61	547.61	547	61	4
795.77	795	77	862.97	862	97	5
626.67	626	67	723.22	723	22	4
694.99	694	99	686.29	686	29	1
746.97	746	97	583.7	583	70	4
815.9	815	90	925.7	925	70	3
683.37	683	37	669.99	669	99	5
512.9	512	90	851.35	851	35	3
884.6	884	60	532.63	532	63	4
826.77	826	77	681.14	681	14	5
852.42	852	42	896.34	896	34	1
768.6	768	60	864.41	864	41	3
643.39	643	39	927.48	927	48	2
783.84	783	84	715.84	715	84	4
664.21	664	21	594.42	594	42	5
665.62	665	62	934.76	934	76	3
785.89	785	89	783.26	783	26	4
725.09	725	9	802.71	802	71	2
515.46	515	46	738.83	738	83	2
960.51	960	51	525.96	525	96	2
818.7	818	70	740.97	740	97	1
767.15	767	15	523.48	523	48	4
stocks
651.61	651	61	1
