items_number
250
stocks_number
1
digit
2
items
630.29	630	29	663.33	663	33	4
655.17	655	17	598.04	598	4	3
834.2	834	20	855.59	855	59	4
739.23	739	23	655.35	655	35	5
956.37	956	37	1003.7	1003	70	1
696.2	696	20	762.56	762	56	2
646.81	646	81	722.92	722	92	4
539.74	539	74	536.21	536	21	5
794.33	794	33	789.05	789	5	4
649.03	649	3	666.07	666	7	1
608.07	608	7	632.54	632	54	1
945.81	945	81	945.18	945	18	5
670.06	670	6	637.16	637	16	2
636.47	636	47	573.51	573	51	1
998.08	998	8	982.69	982	69	1
806.55	806	55	758.47	758	47	3
958.6	958	60	875.26	875	26	5
671.96	671	96	766.51	766	51	5
719.55	719	55	662.54	662	54	2
915.56	915	56	931.01	931	1	3
597.27	597	27	679.78	679	78	4
568.03	568	3	487.45	487	45	5
900.39	900	39	866.33	866	33	3
736.99	736	99	779.87	779	87	5
794.47	794	47	764.97	764	97	4
709.16	709	16	787.94	787	94	1
900.56	900	56	849.74	849	74	3
672.54	672	54	700.34	700	34	1
600.47	600	47	613.07	613	7	2
753.57	753	57	669.38	669	38	2
568.73	568	73	664.85	664	85	1
977.77	977	77	923.37	923	37	5
654.74	654	74	613.39	613	39	1
902.45	902	45	868.42	868	42	4
962.52	962	52	924.69	924	69	5
857.63	857	63	914.1	914	10	3
844.66	844	66	775.98	775	98	3
608.33	608	33	696.62	696	62	3
896.38	896	38	849.28	849	28	2
637.51	637	51	614.01	614	1	1
503.37	503	37	457.68	457	68	5
750.45	750	45	778.81	778	81	4
828.32	828	32	855.18	855	18	5
674.95	674	95	695.82	695	82	1
886.92	886	92	951.32	951	32	5
825.41	825	41	735.86	735	86	3
980.5	980	50	1004.27	1004	27	5
843.05	843	5	875.57	875	57	1
997.89	997	89	1053.35	1053	35	2
946.05	946	5	963.8	963	80	3
504.61	504	61	451.58	451	58	3
593.68	593	68	630.12	630	12	2
513.6	513	60	550.24	550	24	2
650.52	650	52	614.88	614	88	2
575.67	575	67	555.98	555	98	1
807.6	807	60	864.21	864	21	5
859.2	859	20	800.82	800	82	4
975.24	975	24	954.7	954	70	5
979.66	979	66	963.52	963	52	5
705.68	705	68	759.86	759	86	5
974.81	974	81	969.08	969	8	2
546.91	546	91	476.35	476	35	2
681.97	681	97	731.21	731	21	5
874.08	874	8	879.47	879	47	4
695.36	695	36	641.76	641	76	3
643.49	643	49	706.89	706	89	4
977.71	977	71	888.54	888	54	2
538.54	538	54	466.72	466	72	5
998.34	998	34	998.51	998	51	3
872.61	872	61	786.79	786	79	3
923.05	923	5	928.72	928	72	5
500.23	500	23	555.18	555	18	3
868.07	868	7	910.61	910	61	4
750.9	750	90	681.9	681	90	2
921.18	921	18	896.97	896	97	5
754.51	754	51	710.9	710	90	5
575.83	575	83	668.74	668	74	1
901.2	901	20	950.24	950	24	5
843.56	843	56	881.46	881	46	5
818.72	818	72	816.1	816	10	2
592.25	592	25	558.02	558	2	2
847.7	847	70	883.04	883	4	4
657.41	657	41	591.21	591	21	4
605.38	605	38	507.25	507	25	4
998.22	998	22	1098.89	1098	89	1
732.08	732	8	696.17	696	17	1
658.5	658	50	667.43	667	43	3
602.43	602	43	693.71	693	71	4
953.84	953	84	996.86	996	86	1
