items_number
350
stocks_number
1
digit
2
items
79.99	79	99	79.99	79	99	3
87.2	87	20	87.2	87	20	2
90.4	90	40	90.4	90	40	4
50.69	50	69	50.69	50	69	3
85.27	85	27	85.27	85	27	4
54.11	54	11	54.11	54	11	2
98.71	98	71	98.71	98	71	3
72.91	72	91	72.91	72	91	2
71.15	71	15	71.15	71	15	2
79.98	79	98	79.98	79	98	5
74.59	74	59	74.59	74	59	1
65.86	65	86	65.86	65	86	2
65.33	65	33	65.33	65	33	3
93.11	93	11	93.11	93	11	4
86.61	86	61	86.61	86	61	1
54.67	54	67	54.67	54	67	1
82.99	82	99	82.99	82	99	3
86.8	86	80	86.8	86	80	4
93.31	93	31	93.31	93	31	5
59.62	59	62	59.62	59	62	4
84.23	84	23	84.23	84	23	3
51.17	51	17	51.17	51	17	1
61.48	61	48	61.48	61	48	1
72.78	72	78	72.78	72	78	3
78.91	78	91	78.91	78	91	1
75.96	75	96	75.96	75	96	3
95.75	95	75	95.75	95	75	1
85.29	85	29	85.29	85	29	5
68.92	68	92	68.92	68	92	3
87.07	87	7	87.07	87	7	4
100.89	100	89	100.89	100	89	4
97.43	97	43	97.43	97	43	5
73.27	73	27	73.27	73	27	1
64.29	64	29	64.29	64	29	2
71.65	71	65	71.65	71	65	4
82.07	82	7	82.07	82	7	4
93.92	93	92	93.92	93	92	3
68.88	68	88	68.88	68	88	2
79.98	79	98	79.98	79	98	5
88.07	88	7	88.07	88	7	2
72.86	72	86	72.86	72	86	1
52.09	52	9	52.09	52	9	2
52.45	52	45	52.45	52	45	3
87.2	87	20	87.2	87	20	5
69.2	69	20	69.2	69	20	5
62.06	62	6	62.06	62	6	3
66.39	66	39	66.39	66	39	3
50.71	50	71	50.71	50	71	4
98.38	98	38	98.38	98	38	3
58.7	58	70	58.7	58	70	2
85.33	85	33	85.33	85	33	5
81.62	81	62	81.62	81	62	1
85.87	85	87	85.87	85	87	5
96.34	96	34	96.34	96	34	2
77.92	77	92	77.92	77	92	5
87.3	87	30	87.3	87	30	5
95.82	95	82	95.82	95	82	2
71.2	71	20	71.2	71	20	2
96.59	96	59	96.59	96	59	1
62.26	62	26	62.26	62	26	4
58.27	58	27	58.27	58	27	1
95.49	95	49	95.49	95	49	4
84.7	84	70	84.7	84	70	1
55.06	55	6	55.06	55	6	3
83.3	83	30	83.3	83	30	3
54.87	54	87	54.87	54	87	4
62.13	62	13	62.13	62	13	1
75.23	75	23	75.23	75	23	2
98.75	98	75	98.75	98	75	2
91.63	91	63	91.63	91	63	3
62.82	62	82	62.82	62	82	3
94.61	94	61	94.61	94	61	4
67.25	67	25	67.25	67	25	1
89.28	89	28	89.28	89	28	1
80.81	80	81	80.81	80	81	4
86.97	86	97	86.97	86	97	3
75.34	75	34	75.34	75	34	5
70.2	70	20	70.2	70	20	3
60.69	60	69	60.69	60	69	1
72.73	72	73	72.73	72	73	3
79.42	79	42	79.42	79	42	1
69.02	69	2	69.02	69	2	2
77.87	77	87	77.87	77	87	5
88.82	88	82	88.82	88	82	5
90.88	90	88	90.88	90	88	1
78.31	78	31	78.31	78	31	4
99.12	99	12	99.12	99	12	1
