items_number
150
stocks_number
1
digit
2
items
57.36	57	36	67.36	67	36	5
54.36	54	36	64.36	64	36	5
82.79	82	79	92.79	92	79	2
96.07	96	7	106.07	106	7	1
100.34	100	34	110.34	110	34	4
83.43	83	43	93.43	93	43	3
61.23	61	23	71.23	71	23	5
82.84	82	84	92.84	92	84	2
90.58	90	58	100.58	100	58	5
67.14	67	14	77.14	77	14	3
60.62	60	62	70.62	70	62	3
83.44	83	44	93.44	93	44	3
62.55	62	55	72.55	72	55	4
67.96	67	96	77.96	77	96	5
84.95	84	95	94.95	94	95	3
95.57	95	57	105.57	105	57	5
50.21	50	21	60.21	60	21	1
59.21	59	21	69.21	69	21	1
84.45	84	45	94.45	94	45	2
57.17	57	17	67.17	67	17	1
71.08	71	8	81.08	81	8	3
65.76	65	76	75.76	75	76	5
58.05	58	5	68.05	68	5	2
76.8	76	80	86.8	86	80	4
54.38	54	38	64.38	64	38	5
78.73	78	73	88.73	88	73	3
94.07	94	7	104.07	104	7	3
51.22	51	22	61.22	61	22	4
69.32	69	32	79.32	79	32	4
89.38	89	38	99.38	99	38	2
66.45	66	45	76.45	76	45	1
76.21	76	21	86.21	86	21	5
93.75	93	75	103.75	103	75	1
72.77	72	77	82.77	82	77	4
71.8	71	80	81.8	81	80	2
92.61	92	61	102.61	102	61	4
55.2	55	20	65.2	65	20	1
56.04	56	4	66.04	66	4	1
74.46	74	46	84.46	84	46	3
95.79	95	79	105.79	105	79	2
98.7	98	70	108.7	108	70	4
84.6	84	60	94.6	94	60	5
52.75	52	75	62.75	62	75	4
59.78	59	78	69.78	69	78	4
75.56	75	56	85.56	85	56	4
86.22	86	22	96.22	96	22	3
79.35	79	35	89.35	89	35	3
50.78	50	78	60.78	60	78	4
69.43	69	43	79.43	79	43	5
87.32	87	32	97.32	97	32	1
57.47	57	47	67.47	67	47	1
90.04	90	4	100.04	100	4	3
77.61	77	61	87.61	87	61	3
66.53	66	53	76.53	76	53	2
91.84	91	84	101.84	101	84	3
81.99	81	99	91.99	91	99	4
68.26	68	26	78.26	78	26	1
84.43	84	43	94.43	94	43	2
56.73	56	73	66.73	66	73	2
87.11	87	11	97.11	97	11	1
73.81	73	81	83.81	83	81	3
97.19	97	19	107.19	107	19	4
87.84	87	84	97.84	97	84	5
90.08	90	8	100.08	100	8	5
69.48	69	48	79.48	79	48	3
82.64	82	64	92.64	92	64	4
56.7	56	70	66.7	66	70	1
74.68	74	68	84.68	84	68	5
89.2	89	20	99.2	99	20	4
54.68	54	68	64.68	64	68	3
68.99	68	99	78.99	78	99	2
86.91	86	91	96.91	96	91	4
62.8	62	80	72.8	72	80	4
95.27	95	27	105.27	105	27	2
70.69	70	69	80.69	80	69	4
87.89	87	89	97.89	97	89	3
80.49	80	49	90.49	90	49	2
73.56	73	56	83.56	83	56	3
61.19	61	19	71.19	71	19	3
99.45	99	45	109.45	109	45	1
84.89	84	89	94.89	94	89	4
69.66	69	66	79.66	79	66	4
63.49	63	49	73.49	73	49	5
60.02	60	2	70.02	70	2	3
59.19	59	19	69.19	69	19	2
53.85	53	85	63.85	63	85	5
66.01	66	1	76.01	76	1	1
77.98	77	98	87.98	87	98	3
87.28	87	28	97.28	97	28	1
97.26	97	26	107.26	107	26	5
64.61	64	61	74.61	74	61	3
84.61	84	61	94.61	94	61	1
94.45	94	45	104.45	104	45	3
75.97	75	97	85.97	85	97	5
99.7	99	70	109.7	109	70	2
62.93	62	93	72.93	72	93	2
57.13	57	13	67.13	67	13	3
54.92	54	92	64.92	64	92	2
86.14	86	14	96.14	96	14	4
96.34	96	34	106.34	106	34	3
83.6	83	60	93.6	93	60	1
78.65	78	65	88.65	88	65	5
55.77	55	77	65.77	65	77	4
95.4	95	40	105.4	105	40	5
73.44	73	44	83.44	83	44	3
75.46	75	46	85.46	85	46	2
55.29	55	29	65.29	65	29	2
77.94	77	94	87.94	87	94	4
98.02	98	2	108.02	108	2	5
67.48	67	48	77.48	77	48	1
76.39	76	39	86.39	86	39	2
82.43	82	43	92.43	92	43	5
86.67	86	67	96.67	96	67	4
63.88	63	88	73.88	73	88	3
66.45	66	45	76.45	76	45	4
95.38	95	38	105.38	105	38	1
66.25	66	25	76.25	76	25	2
82.98	82	98	92.98	92	98	4
71.88	71	88	81.88	81	88	3
77.53	77	53	87.53	87	53	5
79.25	79	25	89.25	89	25	3
59.49	59	49	69.49	69	49	2
86.14	86	14	96.14	96	14	2
97.22	97	22	107.22	107	22	3
85.98	85	98	95.98	95	98	1
84.36	84	36	94.36	94	36	3
58.68	58	68	68.68	68	68	1
92.12	92	12	102.12	102	12	5
62.28	62	28	72.28	72	28	5
68.34	68	34	78.34	78	34	4
61.98	61	98	71.98	71	98	5
95.88	95	88	105.88	105	88	2
70.99	70	99	80.99	80	99	5
66.75	66	75	76.75	76	75	3
89.81	89	81	99.81	99	81	1
93.44	93	44	103.44	103	44	3
66.21	66	21	76.21	76	21	1
68.62	68	62	78.62	78	62	4
95.9	95	90	105.9	105	90	3
88.75	88	75	98.75	98	75	2
85.11	85	11	95.11	95	11	5
95.81	95	81	105.81	105	81	4
94.71	94	71	104.71	104	71	3
70.78	70	78	80.78	80	78	5
57.21	57	21	67.21	67	21	2
60.16	60	16	70.16	70	16	1
89.68	89	68	99.68	99	68	5
73.46	73	46	83.46	83	46	5
66.67	66	67	76.67	76	67	5
85.57	85	57	95.57	95	57	4
stocks
213.25	213	25	1
