items_number
50
stocks_number
1
digit
2
items
52.45	52	45	46.8	46	80	3
95.47	95	47	87.94	87	94	3
69.13	69	13	77.92	77	92	1
77.48	77	48	80.18	80	18	4
75.36	75	36	84.15	84	15	1
59.43	59	43	65.12	65	12	3
83.68	83	68	80.9	80	90	2
77.75	77	75	82.96	82	96	4
98.7	98	70	103.98	103	98	2
68.29	68	29	70.52	70	52	5
98.56	98	56	95.68	95	68	5
87.98	87	98	86.59	86	59	5
77.2	77	20	75.32	75	32	1
100.81	100	81	102.29	102	29	1
68.81	68	81	62.77	62	77	2
82.66	82	66	78.46	78	46	4
58.32	58	32	68.71	68	71	3
100.89	100	89	97.81	97	81	5
58.57	58	57	63.33	63	33	3
62.61	62	61	52.12	52	12	2
92.62	92	62	92.11	92	11	5
71.51	71	51	77.8	77	80	4
100.6	100	60	102.66	102	66	3
75	75	0	67.01	67	1	3
66.74	66	74	63.75	63	75	3
68.96	68	96	76.54	76	54	4
84.13	84	13	88.35	88	35	3
96.49	96	49	102.74	102	74	2
57.21	57	21	49.58	49	58	5
52.84	52	84	50.34	50	34	3
86.76	86	76	92.22	92	22	1
59.18	59	18	55.37	55	37	3
71.84	71	84	71.28	71	28	3
79.42	79	42	81.14	81	14	3
60.18	60	18	69.54	69	54	1
96.72	96	72	94.42	94	42	3
63.85	63	85	60.24	60	24	5
94.39	94	39	88.43	88	43	4
98.47	98	47	88.37	88	37	3
60.08	60	8	52.2	52	20	3
61.68	61	68	67.92	67	92	3
95.03	95	3	93.03	93	3	4
71.06	71	6	70.78	70	78	3
63.89	63	89	54.24	54	24	5
68.36	68	36	76.31	76	31	5
63.39	63	39	66.55	66	55	1
69.07	69	7	66.67	66	67	4
76.69	76	69	82.01	82	1	2
62.8	62	80	71.35	71	35	2
77.64	77	64	87.99	87	99	3
stocks
138.03	138	3	1
