items_number
100
stocks_number
1
digit
2
items
91.02	91	2	91.02	91	2	5
84.28	84	28	84.28	84	28	2
63.04	63	4	63.04	63	4	4
68.52	68	52	68.52	68	52	4
96.28	96	28	96.28	96	28	2
63.89	63	89	63.89	63	89	1
61.19	61	19	61.19	61	19	4
69.73	69	73	69.73	69	73	2
54.57	54	57	54.57	54	57	4
55.78	55	78	55.78	55	78	1
65.28	65	28	65.28	65	28	5
51.65	51	65	51.65	51	65	4
91.1	91	10	91.1	91	10	2
75.37	75	37	75.37	75	37	1
67.39	67	39	67.39	67	39	3
52.15	52	15	52.15	52	15	3
51.35	51	35	51.35	51	35	4
72.44	72	44	72.44	72	44	5
91.44	91	44	91.44	91	44	5
86.28	86	28	86.28	86	28	4
69.13	69	13	69.13	69	13	4
97.92	97	92	97.92	97	92	2
92.55	92	55	92.55	92	55	3
100.59	100	59	100.59	100	59	3
62.86	62	86	62.86	62	86	5
90.85	90	85	90.85	90	85	5
63.75	63	75	63.75	63	75	1
54.4	54	40	54.4	54	40	5
92.12	92	12	92.12	92	12	3
81.14	81	14	81.14	81	14	3
78.96	78	96	78.96	78	96	4
56.66	56	66	56.66	56	66	2
89.42	89	42	89.42	89	42	5
91	91	0	91	91	0	2
74.18	74	18	74.18	74	18	5
58.23	58	23	58.23	58	23	1
79.42	79	42	79.42	79	42	5
59.37	59	37	59.37	59	37	3
77.96	77	96	77.96	77	96	4
57.99	57	99	57.99	57	99	3
90.68	90	68	90.68	90	68	3
93.76	93	76	93.76	93	76	3
84.16	84	16	84.16	84	16	2
80.3	80	30	80.3	80	30	1
92.13	92	13	92.13	92	13	4
50.56	50	56	50.56	50	56	4
56.46	56	46	56.46	56	46	3
93	93	0	93	93	0	4
72.52	72	52	72.52	72	52	5
98.9	98	90	98.9	98	90	2
78.81	78	81	78.81	78	81	2
66.17	66	17	66.17	66	17	3
94.34	94	34	94.34	94	34	5
95.36	95	36	95.36	95	36	2
65.76	65	76	65.76	65	76	3
80.2	80	20	80.2	80	20	2
84.21	84	21	84.21	84	21	3
78.51	78	51	78.51	78	51	5
58.12	58	12	58.12	58	12	1
100.85	100	85	100.85	100	85	5
83.18	83	18	83.18	83	18	2
86.08	86	8	86.08	86	8	4
55.51	55	51	55.51	55	51	1
71.6	71	60	71.6	71	60	3
51.61	51	61	51.61	51	61	2
54.22	54	22	54.22	54	22	3
54.83	54	83	54.83	54	83	5
54.55	54	55	54.55	54	55	1
63.11	63	11	63.11	63	11	2
81.31	81	31	81.31	81	31	4
61.06	61	6	61.06	61	6	4
77.79	77	79	77.79	77	79	5
98.59	98	59	98.59	98	59	1
95.22	95	22	95.22	95	22	5
57.1	57	10	57.1	57	10	2
90.24	90	24	90.24	90	24	1
69.78	69	78	69.78	69	78	5
88.08	88	8	88.08	88	8	2
56.25	56	25	56.25	56	25	5
66.82	66	82	66.82	66	82	5
59.98	59	98	59.98	59	98	5
59.06	59	6	59.06	59	6	3
82.99	82	99	82.99	82	99	4
78.84	78	84	78.84	78	84	5
53.94	53	94	53.94	53	94	1
71.76	71	76	71.76	71	76	3
57.56	57	56	57.56	57	56	1
87.15	87	15	87.15	87	15	4
74.79	74	79	74.79	74	79	2
66.69	66	69	66.69	66	69	1
87.52	87	52	87.52	87	52	5
56.49	56	49	56.49	56	49	4
76.29	76	29	76.29	76	29	1
66.03	66	3	66.03	66	3	3
52.1	52	10	52.1	52	10	3
51.9	51	90	51.9	51	90	2
70.77	70	77	70.77	70	77	5
56.45	56	45	56.45	56	45	3
55.45	55	45	55.45	55	45	3
58.89	58	89	58.89	58	89	1
stocks
117.43	117	43	1
