items_number
300
stocks_number
1
digit
2
items
772.5	772	50	835.14	835	14	5
958.3	958	30	1027.95	1027	95	5
763.58	763	58	743.36	743	36	1
875.67	875	67	812.75	812	75	4
843.6	843	60	848.16	848	16	1
980.92	980	92	920.95	920	95	4
910.52	910	52	889.32	889	32	3
544.24	544	24	574.2	574	20	5
979.77	979	77	957.06	957	6	5
528.61	528	61	518.07	518	7	2
766.38	766	38	857.65	857	65	4
545.03	545	3	616.28	616	28	4
665.12	665	12	727.21	727	21	3
937.54	937	54	964.27	964	27	1
681.54	681	54	653.07	653	7	2
647.82	647	82	590.42	590	42	5
686.06	686	6	618.88	618	88	1
805.89	805	89	900.89	900	89	5
737.32	737	32	656.05	656	5	4
500.02	500	2	506.45	506	45	5
502.52	502	52	588.19	588	19	5
630.01	630	1	571.05	571	5	2
700.24	700	24	646.04	646	4	3
574.36	574	36	507.96	507	96	4
688.68	688	68	719.58	719	58	1
996.99	996	99	974.23	974	23	3
710.42	710	42	744.89	744	89	5
657.35	657	35	733.28	733	28	4
910.2	910	20	850.04	850	4	5
547	547	0	477.69	477	69	5
699.55	699	55	782.23	782	23	3
929.22	929	22	983.15	983	15	5
504.82	504	82	553.63	553	63	1
962.13	962	13	924.58	924	58	5
549.41	549	41	640.89	640	89	5
848.94	848	94	802.78	802	78	1
688.05	688	5	640.51	640	51	5
959.94	959	94	928.21	928	21	3
638.19	638	19	672.95	672	95	3
913.34	913	34	894.57	894	57	5
733.55	733	55	743.26	743	26	4
651.09	651	9	676.61	676	61	1
704.9	704	90	655.82	655	82	5
644.19	644	19	615.44	615	44	3
587.63	587	63	488.87	488	87	3
885.96	885	96	858.89	858	89	1
537.01	537	1	501.85	501	85	5
519.22	519	22	603.73	603	73	5
689.85	689	85	606.78	606	78	2
775.85	775	85	708.88	708	88	5
519.76	519	76	509.16	509	16	4
938.9	938	90	840.96	840	96	3
905.87	905	87	879.92	879	92	1
720.52	720	52	706.19	706	19	1
511.78	511	78	597.9	597	90	2
592.55	592	55	647.49	647	49	2
962.51	962	51	976.41	976	41	1
968.73	968	73	937.79	937	79	1
749.42	749	42	780.76	780	76	2
872.23	872	23	927.44	927	44	5
515.73	515	73	515.47	515	47	2
948.97	948	97	961.98	961	98	4
546.98	546	98	504.56	504	56	1
519.08	519	8	467.1	467	10	3
655.63	655	63	681.55	681	55	5
595.39	595	39	543.45	543	45	3
613.02	613	2	565.85	565	85	5
589.2	589	20	667.06	667	6	4
800.85	800	85	767.63	767	63	5
752.73	752	73	839.81	839	81	4
501.55	501	55	409.6	409	60	5
533.93	533	93	560.86	560	86	5
903.83	903	83	864.4	864	40	1
705.97	705	97	614.43	614	43	4
924.64	924	64	972.3	972	30	2
736.98	736	98	648.25	648	25	5
836.93	836	93	818.3	818	30	1
962.18	962	18	873.14	873	14	3
755.72	755	72	851.95	851	95	5
771.78	771	78	720.08	720	8	2
736.03	736	3	680.02	680	2	3
774	774	0	709.11	709	11	5
708.2	708	20	659.04	659	4	5
887.9	887	90	856.91	856	91	3
740.53	740	53	761.29	761	29	3
720.99	720	99	808.91	808	91	1
725.97	725	97	648.4	648	40	1
702.56	702	56	788.67	788	67	3
687.72	687	72	643.71	643	71	3
720.4	720	40	724.15	724	15	2
820.8	820	80	860.11	860	11	2
949.97	949	97	1005.16	1005	16	5
914.89	914	89	831.13	831	13	5
866.3	866	30	964.64	964	64	5
969.05	969	5	1024.23	1024	23	4
815.04	815	4	808.65	808	65	1
961.69	961	69	1057.09	1057	9	2
828.6	828	60	885.08	885	8	3
905.25	905	25	825.69	825	69	5
506.07	506	7	418.69	418	69	3
826.85	826	85	869.86	869	86	4
652.8	652	80	581.29	581	29	4
539	539	0	529.54	529	54	4
975.2	975	20	1029.26	1029	26	4
604.77	604	77	542.69	542	69	5
964.64	964	64	901.81	901	81	2
710.71	710	71	776.48	776	48	4
940.7	940	70	911.98	911	98	5
671.82	671	82	771.94	771	94	5
965.43	965	43	1027.43	1027	43	5
711	711	0	731.04	731	4	2
653.86	653	86	747.93	747	93	2
986.44	986	44	1083.51	1083	51	4
919.21	919	21	941.07	941	7	3
539.28	539	28	501.85	501	85	1
972.49	972	49	940.77	940	77	1
885.72	885	72	894.96	894	96	3
510.26	510	26	446.23	446	23	2
920.05	920	5	873.44	873	44	3
819.44	819	44	834.67	834	67	5
730.18	730	18	770.37	770	37	3
986.85	986	85	1029.52	1029	52	2
767.41	767	41	688.8	688	80	1
643.59	643	59	650.48	650	48	5
851.67	851	67	841.16	841	16	3
982.99	982	99	1058.03	1058	3	4
704.64	704	64	804.13	804	13	5
557.37	557	37	492.22	492	22	4
556.11	556	11	588.1	588	10	4
608.89	608	89	679.79	679	79	1
564.96	564	96	511.91	511	91	3
882.96	882	96	807.94	807	94	2
761.21	761	21	811.07	811	7	5
850.96	850	96	837.43	837	43	1
603.17	603	17	682.18	682	18	2
865.5	865	50	903.75	903	75	1
559.12	559	12	584.24	584	24	2
813.88	813	88	858.66	858	66	2
550.72	550	72	458.72	458	72	5
730.47	730	47	754.17	754	17	3
524.83	524	83	480.07	480	7	1
761.72	761	72	740.75	740	75	3
629.85	629	85	646.1	646	10	4
756.79	756	79	658.58	658	58	2
927.45	927	45	827.8	827	80	5
915.13	915	13	945.94	945	94	2
727.28	727	28	647.35	647	35	4
557.17	557	17	516.76	516	76	4
925.91	925	91	991.18	991	18	3
894.34	894	34	817.79	817	79	4
876.13	876	13	950.41	950	41	4
901.61	901	61	856.54	856	54	2
879.71	879	71	945.31	945	31	5
890.55	890	55	985.21	985	21	1
790.21	790	21	803.99	803	99	1
977.39	977	39	882.45	882	45	4
617.06	617	6	637.23	637	23	2
995.37	995	37	1007.13	1007	13	3
780.28	780	28	720.66	720	66	2
673.17	673	17	575.3	575	30	5
602.26	602	26	534.91	534	91	3
590.24	590	24	528.55	528	55	1
802.65	802	65	729.24	729	24	3
609.99	609	99	691.95	691	95	4
941.72	941	72	966.97	966	97	1
905.82	905	82	961.4	961	40	4
720.49	720	49	740.71	740	71	4
746.36	746	36	846.22	846	22	4
717.22	717	22	667.06	667	6	1
771.21	771	21	749.41	749	41	4
723.83	723	83	746.38	746	38	2
988.58	988	58	994.1	994	10	3
778.93	778	93	835.16	835	16	3
852.68	852	68	943.45	943	45	2
743.37	743	37	702.67	702	67	4
951.91	951	91	958.95	958	95	3
767.82	767	82	737.4	737	40	3
717.66	717	66	696.01	696	1	5
508.6	508	60	524.69	524	69	1
938.25	938	25	1024.55	1024	55	2
610.52	610	52	563.77	563	77	3
884.74	884	74	874.1	874	10	1
839.87	839	87	779.07	779	7	4
735.23	735	23	804.06	804	6	4
519.81	519	81	453.3	453	30	2
875.6	875	60	928.07	928	7	1
711.14	711	14	786.5	786	50	2
637.87	637	87	692.5	692	50	5
869.97	869	97	784.17	784	17	3
738.42	738	42	652.17	652	17	5
810.56	810	56	867.78	867	78	4
718.75	718	75	816.06	816	6	1
828.66	828	66	730.71	730	71	5
858.21	858	21	892.99	892	99	1
573.74	573	74	653.02	653	2	1
514.9	514	90	542.69	542	69	2
762.56	762	56	751.39	751	39	1
794.23	794	23	793.7	793	70	5
761.27	761	27	738.88	738	88	2
980.3	980	30	1020.42	1020	42	3
811.96	811	96	838.11	838	11	5
730.62	730	62	630.24	630	24	3
713.88	713	88	809.52	809	52	1
835.41	835	41	819.26	819	26	2
581.31	581	31	622.68	622	68	2
957.26	957	26	861.17	861	17	1
786.32	786	32	827.2	827	20	4
594.65	594	65	504.06	504	6	4
920.44	920	44	854.17	854	17	5
540.93	540	93	497.88	497	88	2
779.9	779	90	825.58	825	58	1
776.96	776	96	763.91	763	91	4
670.67	670	67	717.96	717	96	2
864.29	864	29	950.65	950	65	1
510.71	510	71	465.97	465	97	2
690	690	0	721.26	721	26	5
738.89	738	89	727.69	727	69	1
969.86	969	86	898.47	898	47	5
827.87	827	87	812.74	812	74	4
