items_number
200
stocks_number
1
digit
2
items
86.9	86	90	96.9	96	90	2
81.57	81	57	91.57	91	57	4
84.28	84	28	94.28	94	28	4
57.24	57	24	67.24	67	24	1
80.54	80	54	90.54	90	54	1
80.22	80	22	90.22	90	22	3
89.37	89	37	99.37	99	37	3
52.54	52	54	62.54	62	54	2
51.58	51	58	61.58	61	58	1
74.53	74	53	84.53	84	53	4
77.4	77	40	87.4	87	40	5
99.48	99	48	109.48	109	48	4
98.43	98	43	108.43	108	43	3
79.51	79	51	89.51	89	51	3
79.76	79	76	89.76	89	76	2
100.23	100	23	110.23	110	23	4
79.43	79	43	89.43	89	43	5
78.4	78	40	88.4	88	40	5
85.22	85	22	95.22	95	22	1
96.39	96	39	106.39	106	39	4
86.26	86	26	96.26	96	26	3
58.6	58	60	68.6	68	60	2
76.9	76	90	86.9	86	90	5
89.82	89	82	99.82	99	82	1
72.46	72	46	82.46	82	46	1
54.79	54	79	64.79	64	79	5
66.91	66	91	76.91	76	91	3
82.95	82	95	92.95	92	95	3
52.89	52	89	62.89	62	89	1
97.02	97	2	107.02	107	2	3
59.09	59	9	69.09	69	9	1
89.31	89	31	99.31	99	31	3
78.6	78	60	88.6	88	60	2
93.38	93	38	103.38	103	38	1
70.55	70	55	80.55	80	55	5
82.14	82	14	92.14	92	14	4
72.12	72	12	82.12	82	12	4
58.44	58	44	68.44	68	44	4
84.2	84	20	94.2	94	20	5
99.22	99	22	109.22	109	22	4
56.97	56	97	66.97	66	97	2
85.6	85	60	95.6	95	60	2
97.7	97	70	107.7	107	70	4
54.92	54	92	64.92	64	92	1
63.63	63	63	73.63	73	63	1
75.46	75	46	85.46	85	46	3
53.16	53	16	63.16	63	16	5
66.07	66	7	76.07	76	7	2
78.38	78	38	88.38	88	38	2
89.9	89	90	99.9	99	90	2
61.98	61	98	71.98	71	98	1
63.17	63	17	73.17	73	17	4
71.5	71	50	81.5	81	50	5
62.4	62	40	72.4	72	40	2
76.51	76	51	86.51	86	51	1
67.48	67	48	77.48	77	48	2
91.19	91	19	101.19	101	19	4
92.42	92	42	102.42	102	42	3
99.43	99	43	109.43	109	43	2
68.08	68	8	78.08	78	8	4
89.44	89	44	99.44	99	44	3
82.52	82	52	92.52	92	52	4
56.91	56	91	66.91	66	91	3
91.04	91	4	101.04	101	4	4
99.42	99	42	109.42	109	42	4
50.47	50	47	60.47	60	47	2
72.7	72	70	82.7	82	70	4
95.54	95	54	105.54	105	54	2
83.91	83	91	93.91	93	91	5
55.43	55	43	65.43	65	43	4
93.76	93	76	103.76	103	76	3
90.41	90	41	100.41	100	41	3
64.03	64	3	74.03	74	3	2
64.98	64	98	74.98	74	98	3
68.33	68	33	78.33	78	33	1
52.67	52	67	62.67	62	67	2
63.44	63	44	73.44	73	44	5
96.01	96	1	106.01	106	1	2
68.26	68	26	78.26	78	26	3
91.35	91	35	101.35	101	35	1
58.91	58	91	68.91	68	91	3
54.24	54	24	64.24	64	24	5
78.04	78	4	88.04	88	4	1
79.93	79	93	89.93	89	93	4
66.64	66	64	76.64	76	64	4
53.55	53	55	63.55	63	55	1
96.41	96	41	106.41	106	41	1
81.35	81	35	91.35	91	35	2
96.97	96	97	106.97	106	97	1
68.84	68	84	78.84	78	84	2
99.96	99	96	109.96	109	96	2
84.93	84	93	94.93	94	93	3
100.37	100	37	110.37	110	37	2
79.87	79	87	89.87	89	87	2
99.98	99	98	109.98	109	98	3
72.79	72	79	82.79	82	79	5
79.34	79	34	89.34	89	34	5
70.2	70	20	80.2	80	20	1
67.86	67	86	77.86	77	86	4
87.78	87	78	97.78	97	78	2
100.63	100	63	110.63	110	63	1
84.14	84	14	94.14	94	14	3
50.71	50	71	60.71	60	71	4
63.19	63	19	73.19	73	19	4
98.13	98	13	108.13	108	13	5
68.04	68	4	78.04	78	4	1
65.38	65	38	75.38	75	38	5
86.09	86	9	96.09	96	9	5
88.06	88	6	98.06	98	6	2
58.16	58	16	68.16	68	16	5
76.44	76	44	86.44	86	44	2
97.49	97	49	107.49	107	49	1
62.92	62	92	72.92	72	92	1
54.48	54	48	64.48	64	48	5
100.43	100	43	110.43	110	43	5
52.08	52	8	62.08	62	8	4
57.55	57	55	67.55	67	55	2
70.84	70	84	80.84	80	84	2
57.43	57	43	67.43	67	43	2
77.52	77	52	87.52	87	52	2
88.69	88	69	98.69	98	69	5
