items_number
50
stocks_number
1
digit
2
items
50.82	50	82	69.02	69	2	4
99.28	99	28	93.24	93	24	5
65.55	65	55	58.13	58	13	4
89.01	89	1	72.75	72	75	3
80.48	80	48	91.84	91	84	3
75.6	75	60	85.99	85	99	2
93.45	93	45	93.38	93	38	5
70.25	70	25	76.58	76	58	5
70.31	70	31	51.93	51	93	2
57.94	57	94	88.87	88	87	4
74.7	74	70	58.65	58	65	4
80.26	80	26	52.73	52	73	3
76.36	76	36	60.1	60	10	5
80.73	80	73	100.64	100	64	1
71.18	71	18	94.34	94	34	1
82.9	82	90	88.17	88	17	4
67.02	67	2	65.76	65	76	5
54.79	54	79	99.89	99	89	2
70.42	70	42	70.02	70	2	1
82.34	82	34	71.61	71	61	1
98.63	98	63	84.63	84	63	3
74.76	74	76	79.07	79	7	4
56.67	56	67	62.47	62	47	2
80.56	80	56	86.29	86	29	3
87.36	87	36	83.53	83	53	4
87.75	87	75	84.89	84	89	1
77.26	77	26	75.87	75	87	5
85.05	85	5	57.06	57	6	1
52.48	52	48	88.83	88	83	5
75.89	75	89	50.09	50	9	5
92.39	92	39	69.07	69	7	4
77.31	77	31	81.86	81	86	5
73.7	73	70	93.33	93	33	1
56.46	56	46	78.72	78	72	2
66.32	66	32	52.61	52	61	2
53.18	53	18	58.17	58	17	4
81.06	81	6	87.71	87	71	3
58.3	58	30	69.52	69	52	2
73.44	73	44	84.76	84	76	3
76.89	76	89	89.17	89	17	1
90.76	90	76	81.39	81	39	5
72.66	72	66	92.93	92	93	3
80.15	80	15	65.9	65	90	5
65.64	65	64	92.5	92	50	1
51.39	51	39	65.57	65	57	4
50.85	50	85	83.76	83	76	5
72.07	72	7	53.19	53	19	1
94.42	94	42	55.33	55	33	5
80.64	80	64	55.65	55	65	3
92.01	92	1	73.21	73	21	2
stocks
99.28	99	28	1
