5552.8	5552	80	5562.8	5562	80	1
5070.67	5070	67	5080.67	5080	67	4
8580.9	8580	90	8590.9	8590	90	3
6568.04	6568	4	6578.04	6578	4	3
8154.61	8154	61	8164.61	8164	61	1
6502.12	6502	12	6512.12	6512	12	4
6153.96	6153	96	6163.96	6163	96	1
7997.31	7997	31	8007.31	8007	31	5
8836.9	8836	90	8846.9	8846	90	1
7722.89	7722	89	7732.89	7732	89	1
7405.65	7405	65	7415.65	7415	65	4
5670.47	5670	47	5680.47	5680	47	2
8930.69	8930	69	8940.69	8940	69	5
7812.76	7812	76	7822.76	7822	76	3
9335.83	9335	83	9345.83	9345	83	4
8486.67	8486	67	8496.67	8496	67	1
8558.73	8558	73	8568.73	8568	73	3
8599.74	8599	74	8609.74	8609	74	1
5233.32	5233	32	5243.32	5243	32	1
6130.6	6130	60	6140.6	6140	60	5
8400.5	8400	50	8410.5	8410	50	3
7205.25	7205	25	7215.25	7215	25	5
8926.32	8926	32	8936.32	8936	32	5
7265.99	7265	99	7275.99	7275	99	4
7964.79	7964	79	7974.79	7974	79	1
5385.3	5385	30	5395.3	5395	30	5
9725.84	9725	84	9735.84	9735	84	3
5481.02	5481	2	5491.02	5491	2	4
9911.75	9911	75	9921.75	9921	75	4
9420.2	9420	20	9430.2	9430	20	1
6148.8	6148	80	6158.8	6158	80	5
5462.55	5462	55	5472.55	5472	55	1
9490.87	9490	87	9500.87	9500	87	1
9728.22	9728	22	9738.22	9738	22	2
7793.11	7793	11	7803.11	7803	11	4
8406.01	8406	1	8416.01	8416	1	4
6229.34	6229	34	6239.34	6239	34	2
9710.08	9710	8	9720.08	9720	8	1
7165.32	7165	32	7175.32	7175	32	5
5827.76	5827	76	5837.76	5837	76	4
7431.49	7431	49	7441.49	7441	49	1
9570.49	9570	49	9580.49	9580	49	3
7260.24	7260	24	7270.24	7270	24	5
7123.7	7123	70	7133.7	7133	70	5
7382.26	7382	26	7392.26	7392	26	5
6594.59	6594	59	6604.59	6604	59	5
5608.37	5608	37	5618.37	5618	37	5
5939.51	5939	51	5949.51	5949	51	4
5955.85	5955	85	5965.85	5965	85	1
5842.7	5842	70	5852.7	5852	70	3
7832.63	7832	63	7842.63	7842	63	5
9355.35	9355	35	9365.35	9365	35	5
8810.47	8810	47	8820.47	8820	47	2
6758.96	6758	96	6768.96	6768	96	5
6619.35	6619	35	6629.35	6629	35	5
6773.26	6773	26	6783.26	6783	26	5
7906.78	7906	78	7916.78	7916	78	1
7106.71	7106	71	7116.71	7116	71	2
7254.81	7254	81	7264.81	7264	81	5
7817.53	7817	53	7827.53	7827	53	5
7289.91	7289	91	7299.91	7299	91	4
9165.13	9165	13	9175.13	9175	13	4
9042.61	9042	61	9052.61	9052	61	2
7541.31	7541	31	7551.31	7551	31	2
8892.35	8892	35	8902.35	8902	35	2
6835.72	6835	72	6845.72	6845	72	5
5947.84	5947	84	5957.84	5957	84	5
5883.69	5883	69	5893.69	5893	69	5
6544.32	6544	32	6554.32	6554	32	1
8112.68	8112	68	8122.68	8122	68	4
7473.97	7473	97	7483.97	7483	97	4
9738.33	9738	33	9748.33	9748	33	3
8445.17	8445	17	8455.17	8455	17	3
9733.21	9733	21	9743.21	9743	21	3
6860.03	6860	3	6870.03	6870	3	3
5826.95	5826	95	5836.95	5836	95	4
7089.32	7089	32	7099.32	7099	32	5
8232.93	8232	93	8242.93	8242	93	4
7528.47	7528	47	7538.47	7538	47	2
8044.18	8044	18	8054.18	8054	18	2
9837.15	9837	15	9847.15	9847	15	3
6122.1	6122	10	6132.1	6132	10	2
8161.05	8161	5	8171.05	8171	5	1
8646.62	8646	62	8656.62	8656	62	5
7880.58	7880	58	7890.58	7890	58	3
5543.92	5543	92	5553.92	5553	92	1
6182.88	6182	88	6192.88	6192	88	4
6549.37	6549	37	6559.37	6559	37	5
8412.64	8412	64	8422.64	8422	64	4
9199.21	9199	21	9209.21	9209	21	3
9366.42	9366	42	9376.42	9376	42	4
5700.07	5700	7	5710.07	5710	7	3
8364.34	8364	34	8374.34	8374	34	3
8407.03	8407	3	8417.03	8417	3	1
9005.9	9005	90	9015.9	9015	90	1
8018.69	8018	69	8028.69	8028	69	4
6004.28	6004	28	6014.28	6014	28	2
9952.74	9952	74	9962.74	9962	74	2
9665.9	9665	90	9675.9	9675	90	3
7548.12	7548	12	7558.12	7558	12	4
8826.94	8826	94	8836.94	8836	94	5
stocks
12030.39	12030	39	1
