items_number
250
stocks_number
1
digit
2
items
5336.79	5336	79	5722.86	5722	86	5
6957.52	6957	52	6999.64	6999	64	2
6114.42	6114	42	6412.73	6412	73	2
7492.34	7492	34	7548.29	7548	29	4
7347.07	7347	7	6814.15	6814	15	2
5869	5869	0	4904.26	4904	26	1
6566.67	6566	67	6575.85	6575	85	4
7612.35	7612	35	7555.99	7555	99	1
8221.5	8221	50	8507.68	8507	68	3
8774.33	8774	33	9014.32	9014	32	4
8878.71	8878	71	9349.11	9349	11	2
9213.89	9213	89	9419.42	9419	42	1
9225.45	9225	45	9706.1	9706	10	1
7483.9	7483	90	6812.4	6812	40	5
6384.93	6384	93	7172.41	7172	41	5
6448.5	6448	50	7085.14	7085	14	4
7745.15	7745	15	7864.37	7864	37	2
6539.46	6539	46	6020.29	6020	29	3
8673.27	8673	27	8725.95	8725	95	5
6100.17	6100	17	5156.3	5156	30	3
8903.17	8903	17	9587.77	9587	77	4
9720.27	9720	27	9841.92	9841	92	1
5531.73	5531	73	5946.71	5946	71	5
5840.23	5840	23	4862.88	4862	88	4
5156.86	5156	86	6150.75	6150	75	2
8363.93	8363	93	8129.48	8129	48	3
8810.32	8810	32	9257.74	9257	74	5
9304.87	9304	87	10237.4	10237	40	3
6730.52	6730	52	6678.15	6678	15	5
9135.46	9135	46	10047.62	10047	62	4
8146.96	8146	96	7511.66	7511	66	5
7066.31	7066	31	7957.01	7957	1	1
6854.51	6854	51	6365.26	6365	26	5
9261.38	9261	38	9481.37	9481	37	4
5320.17	5320	17	5266.3	5266	30	4
9964.58	9964	58	9942.39	9942	39	1
5892.38	5892	38	6147.62	6147	62	1
6886.85	6886	85	7841.13	7841	13	3
7576.93	7576	93	8054.38	8054	38	3
9876.4	9876	40	8974.31	8974	31	3
5660.7	5660	70	5412.42	5412	42	1
7216.16	7216	16	6721.49	6721	49	4
9088.3	9088	30	8949.7	8949	70	3
5647.68	5647	68	4879.51	4879	51	3
9699.59	9699	59	9091.86	9091	86	4
6235.75	6235	75	5884.1	5884	10	4
7095.7	7095	70	7964.62	7964	62	2
7443.74	7443	74	7954.23	7954	23	5
7774.21	7774	21	7461.38	7461	38	2
6531.97	6531	97	6452.56	6452	56	3
9306.91	9306	91	9431.5	9431	50	4
6676.91	6676	91	7604.13	7604	13	5
7013.77	7013	77	7612.46	7612	46	1
5599.16	5599	16	4695.22	4695	22	5
8279.14	8279	14	9229.02	9229	2	1
7169.15	7169	15	7318.21	7318	21	2
9726.09	9726	9	9589.67	9589	67	3
7851.98	7851	98	8247.75	8247	75	5
6472.02	6472	2	6553.6	6553	60	1
6455.14	6455	14	6823.79	6823	79	4
7749.44	7749	44	7613.35	7613	35	3
9619.98	9619	98	9622.24	9622	24	5
8521.97	8521	97	8779.78	8779	78	4
9603.47	9603	47	9535.61	9535	61	5
9642.88	9642	88	8864.61	8864	61	5
9604.15	9604	15	8807.06	8807	6	2
5329.05	5329	5	6240.99	6240	99	2
5533.79	5533	79	5568.21	5568	21	5
6489.52	6489	52	7204.18	7204	18	4
7905.51	7905	51	7850.37	7850	37	5
5409.71	5409	71	5542.49	5542	49	2
7912.74	7912	74	7378.59	7378	59	1
5120.19	5120	19	5571.83	5571	83	3
5259.01	5259	1	5810.2	5810	20	2
8560.94	8560	94	7815.08	7815	8	4
5581.78	5581	78	6424.69	6424	69	3
6494.29	6494	29	5693.27	5693	27	5
6417.65	6417	65	7099.69	7099	69	5
8024.04	8024	4	7934.9	7934	90	4
9268.02	9268	2	8711.64	8711	64	3
8711.14	8711	14	7870.25	7870	25	4
8092.95	8092	95	8684.4	8684	40	4
6707.45	6707	45	6077.74	6077	74	3
5723.91	5723	91	6481.71	6481	71	4
8692.64	8692	64	9381.59	9381	59	4
5748.59	5748	59	5067.75	5067	75	5
7892.58	7892	58	7355.89	7355	89	5
8417.73	8417	73	7525.24	7525	24	3
8600.09	8600	9	8872.49	8872	49	4
5127.61	5127	61	5228.48	5228	48	5
5634.39	5634	39	6110.04	6110	4	1
6348.06	6348	6	7042.83	7042	83	3
5508.11	5508	11	4612.71	4612	71	2
9918.37	9918	37	9651.79	9651	79	1
6713.53	6713	53	6338.44	6338	44	4
5149.52	5149	52	6033.3	6033	30	1
9521.04	9521	4	9014.84	9014	84	2
7042.11	7042	11	6134.41	6134	41	1
5682.31	5682	31	5157.49	5157	49	3
6009.08	6009	8	5216.02	5216	2	1
5709.62	5709	62	5747.78	5747	78	5
6854.02	6854	2	7019.97	7019	97	1
9685.34	9685	34	9359.58	9359	58	3
6592.33	6592	33	5637.59	5637	59	4
7114.56	7114	56	6830.15	6830	15	2
8244.29	8244	29	7730.63	7730	63	1
7173.12	7173	12	7618.29	7618	29	2
8608.37	8608	37	8080.41	8080	41	4
5423.46	5423	46	4590.32	4590	32	2
5959.16	5959	16	6871.17	6871	17	5
8639.91	8639	91	8555.03	8555	3	1
9135.6	9135	60	8461.55	8461	55	1
9052.64	9052	64	9556.56	9556	56	1
5345.37	5345	37	5188.77	5188	77	5
9858.04	9858	4	10499.24	10499	24	4
8506.28	8506	28	8698.14	8698	14	4
6856.48	6856	48	6576.5	6576	50	4
8513.62	8513	62	7616.11	7616	11	1
7685.53	7685	53	7985.37	7985	37	3
5455.58	5455	58	6447.98	6447	98	4
8640.75	8640	75	8402.58	8402	58	2
8319.45	8319	45	7651.38	7651	38	3
7566.64	7566	64	7808.82	7808	82	4
9148.39	9148	39	8571.28	8571	28	3
8999.82	8999	82	8621.17	8621	17	5
5042.17	5042	17	5910.26	5910	26	2
9297.91	9297	91	10161.55	10161	55	1
8519.38	8519	38	8634.01	8634	1	1
7084.8	7084	80	8044.65	8044	65	2
5741.74	5741	74	5080.04	5080	4	5
5290.46	5290	46	5169.99	5169	99	3
8557.42	8557	42	8111.43	8111	43	3
7596.28	7596	28	8100.99	8100	99	5
9975.32	9975	32	10528.55	10528	55	1
5148.28	5148	28	4747.99	4747	99	4
9710.36	9710	36	8929.12	8929	12	4
8981.61	8981	61	9578.18	9578	18	3
8085.4	8085	40	8686.28	8686	28	2
9080.73	9080	73	8772.53	8772	53	4
5167.07	5167	7	5931.48	5931	48	5
9044.08	9044	8	9557.44	9557	44	3
7718.17	7718	17	7883.53	7883	53	1
9302.2	9302	20	8392.01	8392	1	2
8858.24	8858	24	8874.98	8874	98	3
8826.54	8826	54	7833.3	7833	30	1
9922.24	9922	24	10210.24	10210	24	5
7363.04	7363	4	8128.1	8128	10	1
5682.02	5682	2	4966.78	4966	78	1
9197.38	9197	38	9589.32	9589	32	5
5810.1	5810	10	5431.44	5431	44	3
6900.12	6900	12	7734.76	7734	76	2
7836.66	7836	66	8547.9	8547	90	4
9892.55	9892	55	9845.82	9845	82	2
5229.76	5229	76	5304.58	5304	58	5
7746.05	7746	5	6879.18	6879	18	1
8890.89	8890	89	9022.96	9022	96	3
5271.46	5271	46	5213.82	5213	82	3
7805.48	7805	48	8802.7	8802	70	3
7408.27	7408	27	6654.95	6654	95	4
8118.78	8118	78	7577.47	7577	47	2
9310.22	9310	22	10203.74	10203	74	2
8462.25	8462	25	8587.92	8587	92	3
7437.73	7437	73	7007.87	7007	87	4
6905.02	6905	2	7302.71	7302	71	4
8436.57	8436	57	7671.48	7671	48	5
8349.01	8349	1	8076.86	8076	86	4
7377.39	7377	39	7550.82	7550	82	2
8180.71	8180	71	8569.63	8569	63	5
6433.93	6433	93	5760.13	5760	13	5
7219.12	7219	12	7641.33	7641	33	5
8347.3	8347	30	8499.09	8499	9	4
6239.01	6239	1	6636.56	6636	56	3
9938.29	9938	29	9524.86	9524	86	5
8411.5	8411	50	8210.09	8210	9	5
5097.78	5097	78	4509.52	4509	52	2
9526.35	9526	35	8677.14	8677	14	2
8332.74	8332	74	7419.3	7419	30	1
8223.82	8223	82	8957.59	8957	59	5
5970.9	5970	90	6963.91	6963	91	5
7529.65	7529	65	7565.62	7565	62	3
9034.44	9034	44	8388.04	8388	4	4
7871.02	7871	2	8697.68	8697	68	1
6127.31	6127	31	5873.52	5873	52	1
9688.99	9688	99	9552.83	9552	83	1
8863.31	8863	31	8764.24	8764	24	2
9637.36	9637	36	9073.67	9073	67	3
8578.88	8578	88	9574.77	9574	77	5
9897.29	9897	29	10297.06	10297	6	4
8204.84	8204	84	9194.37	9194	37	3
5985.67	5985	67	6784.72	6784	72	3
8777.07	8777	7	9193.5	9193	50	5
7513.58	7513	58	8396.09	8396	9	1
5209.44	5209	44	4690.63	4690	63	3
6214.8	6214	80	7201.37	7201	37	1
5180.6	5180	60	5459.77	5459	77	4
9409.54	9409	54	8682.09	8682	9	2
9563.33	9563	33	9276.24	9276	24	4
8320.99	8320	99	7328.6	7328	60	2
7588.25	7588	25	8250.71	8250	71	1
6758.26	6758	26	6355.36	6355	36	1
5539.64	5539	64	5970.92	5970	92	3
5934.07	5934	7	5747.8	5747	80	1
7997.8	7997	80	8992.89	8992	89	3
6239.45	6239	45	6813.76	6813	76	3
9345.58	9345	58	9958.86	9958	86	2
8857.58	8857	58	9821.4	9821	40	1
5764.33	5764	33	6046.9	6046	90	1
8439.84	8439	84	8696.17	8696	17	5
7843.92	7843	92	8541.98	8541	98	5
6735.23	6735	23	7010.79	7010	79	5
6730.49	6730	49	6022.78	6022	78	2
7639.37	7639	37	8248.99	8248	99	4
5368.77	5368	77	5468.45	5468	45	2
8621.8	8621	80	8216.3	8216	30	4
7326.88	7326	88	6799.8	6799	80	1
9231.6	9231	60	8231.69	8231	69	3
9020.16	9020	16	9051.94	9051	94	1
5903.29	5903	29	5371.58	5371	58	5
9890.41	9890	41	9848.74	9848	74	2
7223.52	7223	52	7243.29	7243	29	5
7652.96	7652	96	8477.28	8477	28	5
8666.49	8666	49	8039.23	8039	23	3
5499.62	5499	62	5401.38	5401	38	1
7861.93	7861	93	7166.9	7166	90	2
9880.81	9880	81	9239.59	9239	59	3
5679.75	5679	75	6417.15	6417	15	1
7269.47	7269	47	6847.98	6847	98	5
5204.15	5204	15	4833.82	4833	82	4
9000.74	9000	74	9747.72	9747	72	3
9857.24	9857	24	9096.68	9096	68	3
6962.41	6962	41	6746.16	6746	16	4
9539.9	9539	90	9716.63	9716	63	5
6553.83	6553	83	6162.46	6162	46	5
5722.73	5722	73	5057.06	5057	6	3
5777.88	5777	88	5084.39	5084	39	4
6660.41	6660	41	7439.32	7439	32	2
5341.31	5341	31	4639.43	4639	43	3
7304.21	7304	21	7894.29	7894	29	2
5862.26	5862	26	5897.48	5897	48	1
8184.76	8184	76	8737.39	8737	39	3
9802.96	9802	96	9666.07	9666	7	1
7592.75	7592	75	7476.24	7476	24	4
5822.65	5822	65	5984.39	5984	39	1
5932.73	5932	73	6896.51	6896	51	3
6212.56	6212	56	6691.51	6691	51	2
8149.53	8149	53	8341.19	8341	19	3
5925.34	5925	34	6447.2	6447	20	2
5231.24	5231	24	4740.45	4740	45	4
9052.82	9052	82	9269.76	9269	76	2
5814.27	5814	27	5293.92	5293	92	5
stocks
29692.53	29692	53	1
