items_number
150
stocks_number
1
digit
2
items
9298.39	9298	39	9308.39	9308	39	3
9473.88	9473	88	9483.88	9483	88	4
7377.63	7377	63	7387.63	7387	63	4
6586.98	6586	98	6596.98	6596	98	3
5934.58	5934	58	5944.58	5944	58	1
8693.2	8693	20	8703.2	8703	20	1
6650.83	6650	83	6660.83	6660	83	2
8963.56	8963	56	8973.56	8973	56	3
8390.19	8390	19	8400.19	8400	19	5
8243.34	8243	34	8253.34	8253	34	3
5014.62	5014	62	5024.62	5024	62	5
8091.45	8091	45	8101.45	8101	45	2
8055.96	8055	96	8065.96	8065	96	1
8214.98	8214	98	8224.98	8224	98	5
5314.78	5314	78	5324.78	5324	78	4
5085.84	5085	84	5095.84	5095	84	2
8390.58	8390	58	8400.58	8400	58	5
5805.47	5805	47	5815.47	5815	47	1
5829.56	5829	56	5839.56	5839	56	1
9385.21	9385	21	9395.21	9395	21	4
5821.86	5821	86	5831.86	5831	86	4
6455.65	6455	65	6465.65	6465	65	4
6649.59	6649	59	6659.59	6659	59	5
9564.57	9564	57	9574.57	9574	57	4
9011.93	9011	93	9021.93	9021	93	5
8013.97	8013	97	8023.97	8023	97	5
9071.08	9071	8	9081.08	9081	8	2
7352.13	7352	13	7362.13	7362	13	3
9884.7	9884	70	9894.7	9894	70	5
8165.51	8165	51	8175.51	8175	51	4
5595.67	5595	67	5605.67	5605	67	2
9181.61	9181	61	9191.61	9191	61	4
7637.92	7637	92	7647.92	7647	92	5
8736.31	8736	31	8746.31	8746	31	3
6529.59	6529	59	6539.59	6539	59	1
9334.02	9334	2	9344.02	9344	2	2
7428.51	7428	51	7438.51	7438	51	5
8180.95	8180	95	8190.95	8190	95	3
8297.58	8297	58	8307.58	8307	58	4
5818.22	5818	22	5828.22	5828	22	4
7185.29	7185	29	7195.29	7195	29	2
8311.2	8311	20	8321.2	8321	20	4
8909.67	8909	67	8919.67	8919	67	5
5240.77	5240	77	5250.77	5250	77	4
7288.7	7288	70	7298.7	7298	70	5
9986.97	9986	97	9996.97	9996	97	1
6088.13	6088	13	6098.13	6098	13	2
5677.8	5677	80	5687.8	5687	80	2
6554.44	6554	44	6564.44	6564	44	1
7681.69	7681	69	7691.69	7691	69	2
5824.02	5824	2	5834.02	5834	2	5
8138.82	8138	82	8148.82	8148	82	4
9136.86	9136	86	9146.86	9146	86	3
8236.13	8236	13	8246.13	8246	13	4
7701.39	7701	39	7711.39	7711	39	4
8909.79	8909	79	8919.79	8919	79	4
6249.1	6249	10	6259.1	6259	10	5
7534.99	7534	99	7544.99	7544	99	2
6260.93	6260	93	6270.93	6270	93	1
6132.32	6132	32	6142.32	6142	32	1
5698.51	5698	51	5708.51	5708	51	5
7619.6	7619	60	7629.6	7629	60	5
6075.93	6075	93	6085.93	6085	93	5
9098.95	9098	95	9108.95	9108	95	1
7117.43	7117	43	7127.43	7127	43	2
8367.53	8367	53	8377.53	8377	53	5
9195.97	9195	97	9205.97	9205	97	3
9545.46	9545	46	9555.46	9555	46	1
7309.48	7309	48	7319.48	7319	48	4
7491.07	7491	7	7501.07	7501	7	3
5362.68	5362	68	5372.68	5372	68	1
9495.29	9495	29	9505.29	9505	29	2
6564.79	6564	79	6574.79	6574	79	3
5033.35	5033	35	5043.35	5043	35	2
9735.06	9735	6	9745.06	9745	6	1
8852.49	8852	49	8862.49	8862	49	3
5782.84	5782	84	5792.84	5792	84	2
6585.19	6585	19	6595.19	6595	19	4
5291.3	5291	30	5301.3	5301	30	4
7336.28	7336	28	7346.28	7346	28	4
9266.4	9266	40	9276.4	9276	40	3
6878.84	6878	84	6888.84	6888	84	3
5473.11	5473	11	5483.11	5483	11	4
8401.27	8401	27	8411.27	8411	27	5
5114.97	5114	97	5124.97	5124	97	3
8937.02	8937	2	8947.02	8947	2	4
7310.06	7310	6	7320.06	7320	6	3
