items_number
400
stocks_number
1
digit
2
items
9579.67	9579	67	6845.35	6845	35	2
6978.41	6978	41	8349.53	8349	53	3
7607.87	7607	87	5895.35	5895	35	2
9265.63	9265	63	9572.85	9572	85	3
7551.57	7551	57	8214.66	8214	66	1
6577.5	6577	50	6481.22	6481	22	5
8737.02	8737	2	8057.1	8057	10	2
7145.95	7145	95	5773.14	5773	14	5
8628.02	8628	2	8026.85	8026	85	4
9460.75	9460	75	7570.57	7570	57	2
8936.4	8936	40	8893.38	8893	38	1
6088.26	6088	26	9405.08	9405	8	4
6737.41	6737	41	5421.35	5421	35	4
10000.18	10000	18	7602.44	7602	44	2
6486.65	6486	65	5946.46	5946	46	4
5675.94	5675	94	9618.41	9618	41	1
7771.95	7771	95	7736.47	7736	47	3
6342.19	6342	19	6801.04	6801	4	4
8929.53	8929	53	9903.97	9903	97	2
5524.48	5524	48	7715.39	7715	39	4
6299.08	6299	8	8351.31	8351	31	3
8548.11	8548	11	7831.95	7831	95	2
5403.72	5403	72	7516.61	7516	61	4
7520.42	7520	42	9076.3	9076	30	4
5660.11	5660	11	7196.68	7196	68	2
5498.79	5498	79	7185.81	7185	81	3
8688	8688	0	9193.57	9193	57	2
8829.27	8829	27	8969.76	8969	76	4
5904.06	5904	6	8414.38	8414	38	1
8532.21	8532	21	7205.12	7205	12	2
8530.8	8530	80	5551.96	5551	96	2
6245.25	6245	25	6022.73	6022	73	4
6272.14	6272	14	5553.65	5553	65	1
6899.2	6899	20	6446.83	6446	83	5
5509.4	5509	40	5593.1	5593	10	2
8824.72	8824	72	9530.31	9530	31	2
8476.22	8476	22	8691.05	8691	5	5
5008.42	5008	42	9413.72	9413	72	5
5968.19	5968	19	6065.97	6065	97	3
7866.25	7866	25	7479.43	7479	43	3
9468.17	9468	17	6983.29	6983	29	1
5667.59	5667	59	9959.88	9959	88	5
9717.03	9717	3	6884.03	6884	3	3
6967.11	6967	11	7404.16	7404	16	2
5666.77	5666	77	7560.32	7560	32	1
6203.68	6203	68	7830.49	7830	49	2
7642.05	7642	5	7022.09	7022	9	2
9200.25	9200	25	6058.31	6058	31	3
8308.87	8308	87	5393.54	5393	54	2
7334.1	7334	10	7687.07	7687	7	5
9725.73	9725	73	8774.23	8774	23	4
9607.48	9607	48	9507.37	9507	37	1
6644.73	6644	73	6281.02	6281	2	2
5127.97	5127	97	7052.84	7052	84	2
7126.9	7126	90	8582.2	8582	20	4
7305.84	7305	84	8477.23	8477	23	5
6388.77	6388	77	9237.18	9237	18	4
6576.42	6576	42	7774.77	7774	77	5
6133.11	6133	11	8208.99	8208	99	3
7292.35	7292	35	7651.56	7651	56	1
5108.63	5108	63	5741.89	5741	89	3
5425.44	5425	44	8759.47	8759	47	1
8537.6	8537	60	8673.81	8673	81	2
6380.77	6380	77	6294.54	6294	54	3
7324.16	7324	16	5205.31	5205	31	1
9809.53	9809	53	5028.43	5028	43	3
5966.01	5966	1	6587.37	6587	37	1
6562.38	6562	38	9659.88	9659	88	5
9817.95	9817	95	9442.15	9442	15	2
6935.2	6935	20	7652.35	7652	35	3
9429.15	9429	15	7137.83	7137	83	4
5046.65	5046	65	6424.97	6424	97	3
7602.32	7602	32	7610.23	7610	23	2
9145.19	9145	19	9784.86	9784	86	2
7776.76	7776	76	9591.13	9591	13	4
9031.61	9031	61	5932.07	5932	7	4
6110.39	6110	39	7614.88	7614	88	3
5418.33	5418	33	7375.75	7375	75	2
8231.86	8231	86	6991.91	6991	91	4
9418.27	9418	27	8770.94	8770	94	4
8515.43	8515	43	5825.82	5825	82	4
7955.11	7955	11	6527.14	6527	14	2
9025.27	9025	27	8277.31	8277	31	1
