items_number
350
stocks_number
1
digit
2
items
78.29	78	29	88.29	88	29	3
69.45	69	45	79.45	79	45	2
77.7	77	70	87.7	87	70	5
95.38	95	38	105.38	105	38	1
61.14	61	14	71.14	71	14	3
52.2	52	20	62.2	62	20	1
83.6	83	60	93.6	93	60	4
86.13	86	13	96.13	96	13	3
76.25	76	25	86.25	86	25	1
95.87	95	87	105.87	105	87	5
96.15	96	15	106.15	106	15	5
56.18	56	18	66.18	66	18	1
62.46	62	46	72.46	72	46	2
73.3	73	30	83.3	83	30	3
85.51	85	51	95.51	95	51	1
64.76	64	76	74.76	74	76	4
89.06	89	6	99.06	99	6	4
91.84	91	84	101.84	101	84	5
54.08	54	8	64.08	64	8	3
83.79	83	79	93.79	93	79	5
78.92	78	92	88.92	88	92	1
56	56	0	66	66	0	2
99.1	99	10	109.1	109	10	2
56.24	56	24	66.24	66	24	2
87.66	87	66	97.66	97	66	1
89.3	89	30	99.3	99	30	4
70.87	70	87	80.87	80	87	5
55.71	55	71	65.71	65	71	4
50.33	50	33	60.33	60	33	5
51.5	51	50	61.5	61	50	2
63.45	63	45	73.45	73	45	2
78.63	78	63	88.63	88	63	2
71.95	71	95	81.95	81	95	3
91.15	91	15	101.15	101	15	4
97.53	97	53	107.53	107	53	2
82.1	82	10	92.1	92	10	2
67.87	67	87	77.87	77	87	4
54.65	54	65	64.65	64	65	1
67.75	67	75	77.75	77	75	4
67.12	67	12	77.12	77	12	2
73.52	73	52	83.52	83	52	2
87.9	87	90	97.9	97	90	3
73.82	73	82	83.82	83	82	2
60.99	60	99	70.99	70	99	4
60.2	60	20	70.2	70	20	3
82.33	82	33	92.33	92	33	4
99.27	99	27	109.27	109	27	4
73.79	73	79	83.79	83	79	3
97.18	97	18	107.18	107	18	3
52.36	52	36	62.36	62	36	2
55.1	55	10	65.1	65	10	2
99.62	99	62	109.62	109	62	5
59.36	59	36	69.36	69	36	3
79.73	79	73	89.73	89	73	4
