items_number
250
stocks_number
1
digit
2
items
84.45	84	45	90.79	90	79	4
92.26	92	26	86.54	86	54	3
88.86	88	86	92.8	92	80	3
58.88	58	88	61.83	61	83	4
91.18	91	18	85.32	85	32	1
70.27	70	27	72.97	72	97	5
81.59	81	59	85.39	85	39	4
57.27	57	27	52.3	52	30	4
79.5	79	50	70.81	70	81	3
72.73	72	73	73.62	73	62	5
78.66	78	66	79.11	79	11	5
98.41	98	41	108.86	108	86	1
92.53	92	53	98.25	98	25	3
62.57	62	57	53.13	53	13	2
50.23	50	23	52.69	52	69	4
88.06	88	6	86.83	86	83	5
53.25	53	25	47.36	47	36	2
61.71	61	71	55.36	55	36	5
77.48	77	48	76.42	76	42	4
61.75	61	75	57.83	57	83	1
97.96	97	96	87.92	87	92	5
63.88	63	88	60.17	60	17	4
75.85	75	85	68.43	68	43	3
61.95	61	95	63.74	63	74	2
83.56	83	56	82.25	82	25	5
98.29	98	29	89.06	89	6	1
75.54	75	54	82.09	82	9	5
97.36	97	36	101.45	101	45	1
96.34	96	34	89.55	89	55	4
72.91	72	91	73.1	73	10	2
90.35	90	35	88.3	88	30	1
53.31	53	31	60.34	60	34	4
88.18	88	18	92.64	92	64	2
51.22	51	22	61.08	61	8	5
61.19	61	19	61.17	61	17	5
79.88	79	88	87.93	87	93	2
71.01	71	1	70.05	70	5	2
67.78	67	78	58.53	58	53	3
60.67	60	67	50.23	50	23	3
50.04	50	4	50.83	50	83	1
89.03	89	3	89.13	89	13	5
62.85	62	85	61.31	61	31	4
72.45	72	45	69.69	69	69	1
55.57	55	57	50.37	50	37	4
74.95	74	95	73.43	73	43	1
97.2	97	20	107.36	107	36	2
93.15	93	15	94.18	94	18	3
52.2	52	20	55.76	55	76	4
82.43	82	43	73.72	73	72	1
69.63	69	63	78.6	78	60	4
63.95	63	95	73.59	73	59	4
78.39	78	39	69.62	69	62	2
57.03	57	3	52.74	52	74	4
62.32	62	32	54.01	54	1	3
89.34	89	34	91.34	91	34	4
90.6	90	60	94.98	94	98	3
60.61	60	61	53.06	53	6	1
89.41	89	41	85.41	85	41	5
60.48	60	48	55.43	55	43	5
55.47	55	47	49.6	49	60	4
60.84	60	84	66.5	66	50	1
100.83	100	83	101.7	101	70	3
83.78	83	78	93.94	93	94	4
73.54	73	54	70.12	70	12	2
51.57	51	57	52.76	52	76	2
68.98	68	98	65.09	65	9	3
76.42	76	42	70.05	70	5	1
72.11	72	11	82.78	82	78	5
85.28	85	28	83.6	83	60	3
86.62	86	62	79.25	79	25	5
97.15	97	15	95.62	95	62	1
74.84	74	84	80.72	80	72	2
98.47	98	47	100.55	100	55	3
93.12	93	12	96.29	96	29	3
79.41	79	41	69.08	69	8	5
96.94	96	94	105.97	105	97	5
89.32	89	32	91.65	91	65	4
96.08	96	8	96.23	96	23	5
72.15	72	15	74.73	74	73	3
70.75	70	75	73.35	73	35	2
89.23	89	23	87.8	87	80	5
59.62	59	62	58.31	58	31	4
73.15	73	15	76.94	76	94	3
96.27	96	27	99.54	99	54	3
72.95	72	95	71.31	71	31	3
61.01	61	1	53.29	53	29	3
59.87	59	87	53.5	53	50	3
82.08	82	8	82.36	82	36	3
74.94	74	94	72.69	72	69	2
70.35	70	35	70.91	70	91	2
61.08	61	8	64.94	64	94	3
59.79	59	79	50.17	50	17	5
69.7	69	70	78.61	78	61	4
68.86	68	86	70.88	70	88	4
82.33	82	33	80.29	80	29	3
95.28	95	28	94.37	94	37	3
86.36	86	36	95.94	95	94	1
57.28	57	28	58.31	58	31	5
92.39	92	39	89.16	89	16	2
71.65	71	65	65.54	65	54	5
67.42	67	42	71.56	71	56	4
88.06	88	6	93.75	93	75	2
69.49	69	49	79.25	79	25	3
89.89	89	89	82.11	82	11	4
55.18	55	18	52.04	52	4	5
72.42	72	42	80.32	80	32	5
84.36	84	36	76.07	76	7	3
94.5	94	50	102.66	102	66	5
67.5	67	50	64.52	64	52	1
81.51	81	51	83.79	83	79	3
89.25	89	25	87.01	87	1	1
55.73	55	73	60.33	60	33	5
64.65	64	65	54.08	54	8	3
61.92	61	92	70.95	70	95	4
51.52	51	52	48.86	48	86	2
86.12	86	12	83.38	83	38	2
97.46	97	46	87.22	87	22	3
60.39	60	39	60.35	60	35	4
92.21	92	21	99.72	99	72	5
71.4	71	40	68.88	68	88	5
54.26	54	26	64.26	64	26	3
77.29	77	29	76.66	76	66	4
54.71	54	71	52.05	52	5	1
99.97	99	97	107.84	107	84	1
95.67	95	67	85.52	85	52	2
60.05	60	5	65.31	65	31	3
93.77	93	77	88.2	88	20	5
81.56	81	56	88.46	88	46	5
67.85	67	85	62.62	62	62	3
58.68	58	68	60.33	60	33	2
76.21	76	21	66.98	66	98	4
58.27	58	27	65.16	65	16	1
71.74	71	74	65.08	65	8	5
95.22	95	22	105.23	105	23	4
97.68	97	68	107.26	107	26	1
76.44	76	44	75.09	75	9	1
66.16	66	16	74.52	74	52	3
54.04	54	4	64.32	64	32	4
69.94	69	94	65.75	65	75	1
57.18	57	18	51.04	51	4	3
85.07	85	7	84.1	84	10	3
82.71	82	71	85.75	85	75	1
62.43	62	43	70.36	70	36	2
100.73	100	73	99.17	99	17	2
93.16	93	16	94.68	94	68	1
88.96	88	96	82.21	82	21	5
59.85	59	85	63.53	63	53	3
90.62	90	62	90.89	90	89	1
73.87	73	87	77.55	77	55	1
76.58	76	58	77.23	77	23	4
85.54	85	54	92.77	92	77	5
77.14	77	14	78.78	78	78	3
52.39	52	39	60.88	60	88	3
63.26	63	26	55.8	55	80	5
75.63	75	63	72.62	72	62	5
72.59	72	59	81.38	81	38	1
73.83	73	83	78.09	78	9	4
93.92	93	92	93.81	93	81	5
77.15	77	15	80.83	80	83	5
90.2	90	20	100.68	100	68	1
50.12	50	12	41.12	41	12	3
52.88	52	88	56.81	56	81	1
98.47	98	47	104.83	104	83	4
71.38	71	38	66.19	66	19	2
71.1	71	10	74.02	74	2	4
68.67	68	67	72.1	72	10	4
71.82	71	82	73.28	73	28	5
61.78	61	78	59.51	59	51	1
72.24	72	24	73.39	73	39	4
65.28	65	28	74.03	74	3	2
68.96	68	96	71.55	71	55	5
82.31	82	31	72.46	72	46	3
97.99	97	99	98.75	98	75	4
54.91	54	91	52.88	52	88	3
55.56	55	56	52.63	52	63	4
90.67	90	67	100.44	100	44	5
67.87	67	87	69.09	69	9	2
89.94	89	94	80.14	80	14	2
53.29	53	29	52.33	52	33	2
90.75	90	75	84.61	84	61	4
64.52	64	52	64.36	64	36	2
62.36	62	36	55.09	55	9	3
91.41	91	41	94.39	94	39	1
92.44	92	44	89.24	89	24	1
75.62	75	62	69.86	69	86	2
66.56	66	56	74.99	74	99	1
63.03	63	3	56.61	56	61	2
98.97	98	97	107.94	107	94	2
83.48	83	48	80.78	80	78	2
90.18	90	18	97.42	97	42	3
61.17	61	17	68.61	68	61	3
57.12	57	12	55.9	55	90	4
66.06	66	6	66.22	66	22	3
83.16	83	16	85.44	85	44	1
53.5	53	50	54.07	54	7	2
87.68	87	68	77.21	77	21	3
50.83	50	83	43.51	43	51	1
74.84	74	84	67.32	67	32	1
98.98	98	98	97.72	97	72	5
97.07	97	7	102.88	102	88	5
89.12	89	12	99.34	99	34	4
65.94	65	94	75.27	75	27	4
78.91	78	91	81.34	81	34	2
86.63	86	63	84.08	84	8	3
94.85	94	85	91.15	91	15	1
83.47	83	47	93.96	93	96	3
100.31	100	31	95.51	95	51	4
60.25	60	25	67.22	67	22	3
72.41	72	41	81.1	81	10	4
77.6	77	60	80.83	80	83	5
100.52	100	52	109.8	109	80	3
60.46	60	46	58.43	58	43	2
89.48	89	48	95.89	95	89	2
65.93	65	93	67.18	67	18	4
51.9	51	90	57.66	57	66	3
88.1	88	10	96.73	96	73	5
81.01	81	1	78.17	78	17	1
89.45	89	45	96.25	96	25	4
85.07	85	7	90.66	90	66	1
88.01	88	1	93.92	93	92	4
78.15	78	15	81.65	81	65	1
96.76	96	76	97.27	97	27	3
95.13	95	13	85.8	85	80	2
94.73	94	73	84.86	84	86	1
52.92	52	92	42.7	42	70	5
98.15	98	15	98.87	98	87	5
80.41	80	41	71.05	71	5	3
52.76	52	76	46.2	46	20	1
97.99	97	99	98.19	98	19	3
51.91	51	91	49.76	49	76	3
73.35	73	35	80.08	80	8	2
85.63	85	63	85.51	85	51	1
66.85	66	85	63.03	63	3	3
51.26	51	26	50.41	50	41	3
95.26	95	26	101.58	101	58	3
85.22	85	22	89.16	89	16	4
58.26	58	26	54.36	54	36	5
94.57	94	57	84.09	84	9	1
95.99	95	99	93.35	93	35	3
54.19	54	19	49.43	49	43	5
95.7	95	70	98.89	98	89	5
69.51	69	51	66.15	66	15	5
65.65	65	65	68.86	68	86	2
