items_number
400
stocks_number
1
digit
2
items
888.36	888	36	531.11	531	11	2
702.72	702	72	809.35	809	35	3
748.74	748	74	826.48	826	48	4
927.81	927	81	962.45	962	45	1
976.68	976	68	917.06	917	6	4
622.19	622	19	743.93	743	93	4
698.23	698	23	994.02	994	2	4
694.29	694	29	738.28	738	28	1
816.49	816	49	616.92	616	92	1
575.63	575	63	714.02	714	2	2
675.78	675	78	885.34	885	34	5
709.64	709	64	596.65	596	65	4
925.98	925	98	549.1	549	10	1
888.43	888	43	892.04	892	4	1
733.33	733	33	567.51	567	51	1
811.24	811	24	619.62	619	62	5
894.2	894	20	828.11	828	11	3
855.1	855	10	660.99	660	99	2
907.37	907	37	664.4	664	40	5
573.38	573	38	906.48	906	48	3
569.12	569	12	667.31	667	31	3
878.14	878	14	996.93	996	93	4
992.02	992	2	828.77	828	77	3
510.86	510	86	938.89	938	89	1
782.22	782	22	806.07	806	7	3
721.06	721	6	995.21	995	21	3
702.41	702	41	720.73	720	73	2
563.17	563	17	762.66	762	66	1
964.98	964	98	687.12	687	12	3
839.62	839	62	916.92	916	92	2
630.39	630	39	939.27	939	27	3
598.86	598	86	966.75	966	75	4
788.86	788	86	724.27	724	27	4
625.65	625	65	511.27	511	27	2
524.67	524	67	673.2	673	20	1
509.54	509	54	641.33	641	33	5
747.36	747	36	754.2	754	20	2
969.42	969	42	666.75	666	75	4
703.36	703	36	625.62	625	62	5
810.86	810	86	870.64	870	64	2
543.05	543	5	626.29	626	29	3
624.14	624	14	756.48	756	48	4
518.02	518	2	967.3	967	30	3
969.55	969	55	675.91	675	91	5
758.1	758	10	647.53	647	53	1
998.36	998	36	533.33	533	33	5
525.8	525	80	540.53	540	53	5
651.3	651	30	722.16	722	16	1
852.98	852	98	940.32	940	32	1
932.69	932	69	952.46	952	46	4
725.2	725	20	627.64	627	64	3
667.62	667	62	853.64	853	64	3
555.36	555	36	947.91	947	91	5
963.74	963	74	701.94	701	94	2
678.01	678	1	790.05	790	5	5
838.58	838	58	999.99	999	99	4
683.8	683	80	695.15	695	15	4
626.42	626	42	509.31	509	31	2
647.75	647	75	506.65	506	65	4
894.3	894	30	629.79	629	79	1
712.56	712	56	926.23	926	23	5
778.66	778	66	946.44	946	44	4
992.17	992	17	841.54	841	54	1
1000.42	1000	42	649.5	649	50	4
649.32	649	32	957.71	957	71	2
762.36	762	36	513.27	513	27	1
755.49	755	49	536.84	536	84	5
896.68	896	68	957.43	957	43	3
730.31	730	31	679.54	679	54	2
958.85	958	85	909.98	909	98	1
705.06	705	6	573.59	573	59	5
519.88	519	88	551.83	551	83	1
829.51	829	51	664.46	664	46	4
971.09	971	9	786.41	786	41	4
988.44	988	44	974.75	974	75	5
586.61	586	61	558.99	558	99	1
968.97	968	97	565.74	565	74	3
759.76	759	76	513.8	513	80	1
985.43	985	43	780.68	780	68	3
566.47	566	47	504.59	504	59	5
690.45	690	45	711.26	711	26	2
709.15	709	15	653.84	653	84	2
733.09	733	9	604.75	604	75	2
993.81	993	81	658.18	658	18	3
671.9	671	90	854.78	854	78	3
657.62	657	62	894.8	894	80	4
576.91	576	91	903.69	903	69	1
600.7	600	70	795.45	795	45	2
784.05	784	5	904.63	904	63	2
723.66	723	66	910.34	910	34	4
994.53	994	53	924.76	924	76	4
996.61	996	61	575.86	575	86	1
500.33	500	33	601.78	601	78	2
731.7	731	70	510.83	510	83	5
741.56	741	56	971.37	971	37	1
649.17	649	17	557.01	557	1	3
993.06	993	6	523.1	523	10	2
996.05	996	5	754.73	754	73	2
792.85	792	85	760.96	760	96	3
