items_number
100
stocks_number
1
digit
2
items
6047.55	6047	55	6193.75	6193	75	1
7502.34	7502	34	6567.66	6567	66	1
6652.41	6652	41	8206.93	8206	93	2
7802.54	7802	54	9032.33	9032	33	5
6390.89	6390	89	6742.79	6742	79	3
8297.97	8297	97	6908.75	6908	75	1
5493.85	5493	85	7553.02	7553	2	1
7058.92	7058	92	6088.86	6088	86	2
9454.93	9454	93	9179.11	9179	11	4
5573.36	5573	36	5701.22	5701	22	5
9318.13	9318	13	6167.68	6167	68	5
5788.11	5788	11	6788.44	6788	44	3
9363.25	9363	25	9818.85	9818	85	4
7502.56	7502	56	7379.83	7379	83	1
5664.24	5664	24	5011.81	5011	81	5
5020.14	5020	14	7865	7865	0	5
7192.29	7192	29	8290.21	8290	21	5
8683.78	8683	78	7485.69	7485	69	5
6204.45	6204	45	9530.22	9530	22	3
5729.81	5729	81	9980.28	9980	28	5
9231.05	9231	5	8388	8388	0	4
6315.56	6315	56	5491.97	5491	97	5
7275.82	7275	82	6685.46	6685	46	4
8789.2	8789	20	8127.6	8127	60	4
5181.8	5181	80	9874.36	9874	36	2
6617.76	6617	76	8639.93	8639	93	2
6015.48	6015	48	5467.6	5467	60	4
5426.1	5426	10	6103.59	6103	59	1
7288.82	7288	82	8774.2	8774	20	4
6033.47	6033	47	5837.02	5837	2	1
9218.7	9218	70	9238.86	9238	86	1
9098.89	9098	89	9967.47	9967	47	1
9298.81	9298	81	7404.68	7404	68	4
5870.63	5870	63	8206.32	8206	32	4
6900.43	6900	43	9761.8	9761	80	1
6450.23	6450	23	9910.99	9910	99	3
9930.6	9930	60	5877.59	5877	59	5
8156.28	8156	28	8076.83	8076	83	3
8509.15	8509	15	5997.37	5997	37	4
9383.05	9383	5	5055.7	5055	70	3
8729.16	8729	16	8777.57	8777	57	4
8589.28	8589	28	7927.05	7927	5	5
5933.16	5933	16	7607.14	7607	14	2
8091.42	8091	42	9358.42	9358	42	3
6090.36	6090	36	6068.89	6068	89	5
7361.4	7361	40	8381.47	8381	47	2
8111.08	8111	8	7985.94	7985	94	4
9045.17	9045	17	9359.62	9359	62	4
6043.19	6043	19	5865.69	5865	69	3
5078.53	5078	53	8277.68	8277	68	2
9774.99	9774	99	5100.42	5100	42	5
6036.76	6036	76	5015.69	5015	69	1
6393.62	6393	62	9532.65	9532	65	3
7048.33	7048	33	7549.88	7549	88	3
9826.48	9826	48	8142.82	8142	82	1
6574.94	6574	94	9405.53	9405	53	5
9428.1	9428	10	6187.33	6187	33	1
5840.96	5840	96	9372.42	9372	42	4
7001.04	7001	4	6270.12	6270	12	2
7479.44	7479	44	9962.54	9962	54	2
7636.96	7636	96	5208.44	5208	44	5
6218.26	6218	26	5508.51	5508	51	2
7339.33	7339	33	9928.01	9928	1	2
7697.29	7697	29	7613.64	7613	64	3
7851.9	7851	90	9477.83	9477	83	3
5001.76	5001	76	9689.34	9689	34	4
9147.52	9147	52	7522.15	7522	15	5
7780.02	7780	2	5353.42	5353	42	2
8157.57	8157	57	7764.17	7764	17	4
7655.67	7655	67	9282.52	9282	52	5
7926.08	7926	8	6172.13	6172	13	1
6885.73	6885	73	7304.26	7304	26	2
6243.47	6243	47	7972.09	7972	9	4
8859.76	8859	76	9542.79	9542	79	3
5738.67	5738	67	6661.2	6661	20	4
8096.36	8096	36	9040.5	9040	50	5
6982.17	6982	17	7922.27	7922	27	4
9613.28	9613	28	5408.14	5408	14	3
7904.53	7904	53	9161.12	9161	12	3
8026.88	8026	88	9550.48	9550	48	3
9691.33	9691	33	8686.34	8686	34	1
7677.52	7677	52	5024.06	5024	6	2
9825.64	9825	64	9566.17	9566	17	4
6846.95	6846	95	8217	8217	0	3
5488.86	5488	86	7573.47	7573	47	2
9650.12	9650	12	7707.51	7707	51	4
8420.9	8420	90	8384.05	8384	5	4
5678.96	5678	96	8760.8	8760	80	2
6252.6	6252	60	7079.45	7079	45	5
6183.46	6183	46	9655.7	9655	70	5
8157.92	8157	92	9484.86	9484	86	5
9652.56	9652	56	7287.41	7287	41	4
8165.73	8165	73	5925.21	5925	21	4
6259.25	6259	25	9412.4	9412	40	2
7348.38	7348	38	5662.05	5662	5	3
6778.15	6778	15	5401.56	5401	56	1
6260.01	6260	1	9863.74	9863	74	2
6494.9	6494	90	8184.72	8184	72	4
9559.17	9559	17	6518.5	6518	50	4
9418.1	9418	10	8389.43	8389	43	5
stocks
30759.73	30759	73	1
