items_number
350
stocks_number
1
digit
2
items
57.18	57	18	58.97	58	97	5
55.72	55	72	57.16	57	16	3
61.79	61	79	56.39	56	39	4
53.94	53	94	80.87	80	87	3
89.13	89	13	64.17	64	17	4
88.39	88	39	81	81	0	1
51.85	51	85	52.16	52	16	4
91.51	91	51	87.15	87	15	5
54.14	54	14	78.79	78	79	3
74.72	74	72	70.3	70	30	4
58.74	58	74	80.8	80	80	2
96.79	96	79	67.44	67	44	3
57.58	57	58	57.27	57	27	5
68.54	68	54	95.45	95	45	4
83.81	83	81	84.37	84	37	5
60.11	60	11	86.59	86	59	2
96.68	96	68	89.67	89	67	5
94.73	94	73	92.27	92	27	1
71.52	71	52	66.47	66	47	3
82.98	82	98	53.58	53	58	1
74.77	74	77	62.26	62	26	1
71.08	71	8	82.09	82	9	1
60.2	60	20	66.92	66	92	1
60.62	60	62	79.75	79	75	4
58.99	58	99	92.28	92	28	2
96.91	96	91	55.73	55	73	3
63.55	63	55	56.26	56	26	2
64.15	64	15	70.91	70	91	3
67.23	67	23	63.64	63	64	2
66.31	66	31	55.86	55	86	3
96.45	96	45	100.16	100	16	1
99.41	99	41	96.13	96	13	3
96.03	96	3	62.54	62	54	5
56.24	56	24	81.07	81	7	5
51.87	51	87	76	76	0	5
58.68	58	68	50.23	50	23	1
68.15	68	15	86.07	86	7	2
77.25	77	25	78.68	78	68	5
73.72	73	72	87.39	87	39	5
97.29	97	29	88.86	88	86	4
75.97	75	97	72.99	72	99	1
55.46	55	46	91.19	91	19	3
93.6	93	60	54.83	54	83	4
56.55	56	55	54.26	54	26	5
98.52	98	52	59.16	59	16	3
75.93	75	93	63.72	63	72	3
66.19	66	19	90.37	90	37	3
93.72	93	72	72.35	72	35	5
94.19	94	19	79.99	79	99	5
62.71	62	71	80.84	80	84	5
99.71	99	71	76.93	76	93	2
67.96	67	96	91.78	91	78	5
57.31	57	31	61.93	61	93	2
58.91	58	91	66.86	66	86	2
51.1	51	10	69.53	69	53	4
90.3	90	30	78.21	78	21	4
53.34	53	34	71.59	71	59	1
64.66	64	66	50.79	50	79	2
53.45	53	45	98.65	98	65	3
96.09	96	9	58.75	58	75	4
54.97	54	97	55.17	55	17	4
73.9	73	90	72.33	72	33	4
94.03	94	3	53.41	53	41	1
100.53	100	53	92.72	92	72	3
54.67	54	67	77.4	77	40	5
70.9	70	90	53.41	53	41	3
82.73	82	73	92.95	92	95	5
97.34	97	34	87.99	87	99	1
97.15	97	15	55.62	55	62	2
54.97	54	97	52.86	52	86	2
94.64	94	64	74.37	74	37	1
97.64	97	64	78.61	78	61	4
59.95	59	95	93.06	93	6	4
86.76	86	76	79.72	79	72	4
52.2	52	20	56.39	56	39	1
57.99	57	99	76.22	76	22	4
85.7	85	70	92.45	92	45	4
94.91	94	91	96.76	96	76	3
74.72	74	72	98.58	98	58	3
78.89	78	89	95.96	95	96	3
55.62	55	62	76.12	76	12	5
73.43	73	43	73.03	73	3	4
95.37	95	37	85.74	85	74	5
62.93	62	93	61.06	61	6	1
81.86	81	86	89.41	89	41	2
96.48	96	48	79.8	79	80	3
76.23	76	23	89.79	89	79	1
85.73	85	73	84.53	84	53	2
84.66	84	66	79.59	79	59	1
53.68	53	68	61.96	61	96	4
54.82	54	82	92.28	92	28	1
88.15	88	15	58.77	58	77	4
76.11	76	11	83.29	83	29	4
98.85	98	85	70.69	70	69	3
61.68	61	68	100.01	100	1	3
80.3	80	30	84.21	84	21	5
67.28	67	28	98.63	98	63	5
93.94	93	94	65.48	65	48	3
51.64	51	64	70.72	70	72	5
89.95	89	95	53.25	53	25	4
71.91	71	91	67.35	67	35	1
95.28	95	28	94.62	94	62	2
85.6	85	60	55.38	55	38	4
81.87	81	87	84.93	84	93	1
54.57	54	57	72.34	72	34	3
61.32	61	32	61.77	61	77	4
62.86	62	86	84.67	84	67	4
89.27	89	27	88.31	88	31	1
54.23	54	23	56.05	56	5	2
86.1	86	10	81.25	81	25	1
67.68	67	68	82.28	82	28	5
59.85	59	85	56.17	56	17	3
83.05	83	5	79.81	79	81	1
61.05	61	5	92.54	92	54	4
96.3	96	30	93.75	93	75	3
89.44	89	44	67.22	67	22	2
82.05	82	5	70.34	70	34	3
71.53	71	53	55.55	55	55	4
98.17	98	17	76.75	76	75	4
90.71	90	71	73.46	73	46	3
74.73	74	73	66.03	66	3	4
51.51	51	51	67.56	67	56	1
78.87	78	87	81.75	81	75	3
75.84	75	84	73.85	73	85	4
99.89	99	89	61.77	61	77	3
63.07	63	7	54.76	54	76	1
79.14	79	14	56.58	56	58	3
91.17	91	17	59.4	59	40	5
56.01	56	1	69.24	69	24	5
80.79	80	79	76.31	76	31	4
79.64	79	64	87.65	87	65	5
51.45	51	45	60.11	60	11	2
99.59	99	59	95.93	95	93	5
88.24	88	24	92.03	92	3	3
82.84	82	84	68.04	68	4	2
52.16	52	16	91.27	91	27	2
99.08	99	8	77.32	77	32	2
68.22	68	22	51.72	51	72	1
92.95	92	95	53.11	53	11	4
53.83	53	83	83.37	83	37	5
79.33	79	33	56.49	56	49	3
83.15	83	15	85.39	85	39	4
87.68	87	68	64.55	64	55	2
61.38	61	38	85.3	85	30	4
68.73	68	73	50.45	50	45	4
57.5	57	50	81.3	81	30	1
100.34	100	34	52.53	52	53	2
100.78	100	78	70.32	70	32	2
52.03	52	3	86.37	86	37	1
71.03	71	3	78.8	78	80	2
90.5	90	50	67.3	67	30	1
51.77	51	77	52.93	52	93	1
72.55	72	55	69.36	69	36	2
92.89	92	89	98.05	98	5	4
50.13	50	13	100.78	100	78	4
71.96	71	96	55.14	55	14	2
79.96	79	96	51.33	51	33	1
79.8	79	80	81.36	81	36	3
86.65	86	65	89.54	89	54	3
59.5	59	50	95.09	95	9	2
84.11	84	11	56.19	56	19	1
64.29	64	29	75.72	75	72	2
61.95	61	95	79.21	79	21	3
82.22	82	22	75.12	75	12	1
76.06	76	6	91.27	91	27	1
93.79	93	79	71.25	71	25	4
85.91	85	91	66.92	66	92	4
74.14	74	14	67.12	67	12	4
86.53	86	53	97.49	97	49	4
50.86	50	86	69.03	69	3	5
51.98	51	98	74.49	74	49	3
64.86	64	86	53.99	53	99	4
83.54	83	54	78.94	78	94	5
63.18	63	18	62.56	62	56	1
100.77	100	77	88.29	88	29	4
50.27	50	27	79.91	79	91	3
95.69	95	69	93.39	93	39	4
100.11	100	11	64.34	64	34	5
50.05	50	5	73.23	73	23	4
97.24	97	24	79.28	79	28	4
70.15	70	15	66.15	66	15	4
64.07	64	7	91.53	91	53	2
72.53	72	53	55.21	55	21	5
67.22	67	22	60.51	60	51	2
80.96	80	96	62.58	62	58	5
72.67	72	67	79.99	79	99	5
62.18	62	18	65.65	65	65	3
58.45	58	45	89.43	89	43	5
76.99	76	99	59.88	59	88	3
98.35	98	35	78.72	78	72	2
93.95	93	95	57.53	57	53	1
59.1	59	10	91.07	91	7	3
86.64	86	64	77.96	77	96	3
53.42	53	42	61.74	61	74	3
91.32	91	32	65.2	65	20	5
61.22	61	22	67.23	67	23	1
96.73	96	73	82.51	82	51	3
75.23	75	23	55.64	55	64	1
59.37	59	37	58.35	58	35	4
55.26	55	26	79.01	79	1	4
75.62	75	62	74.67	74	67	5
86.87	86	87	82.37	82	37	4
69.65	69	65	56	56	0	2
82.16	82	16	77.13	77	13	4
73.57	73	57	95.93	95	93	1
69.94	69	94	94.81	94	81	2
83.43	83	43	80.04	80	4	3
92.78	92	78	61.84	61	84	4
93.05	93	5	58.16	58	16	1
57	57	0	77.28	77	28	4
88.55	88	55	64.13	64	13	3
87.72	87	72	74.83	74	83	1
96.6	96	60	92.33	92	33	5
85.08	85	8	94.34	94	34	4
53.46	53	46	58.86	58	86	3
75.08	75	8	54.44	54	44	4
81.27	81	27	73.34	73	34	5
65.16	65	16	73.04	73	4	5
57.53	57	53	67.87	67	87	5
56.26	56	26	82.22	82	22	2
87.51	87	51	50.76	50	76	2
100.48	100	48	99.4	99	40	5
65.36	65	36	97.81	97	81	2
72.68	72	68	77.72	77	72	1
52.9	52	90	59.66	59	66	4
56.21	56	21	62.01	62	1	3
57.9	57	90	68.47	68	47	1
73.63	73	63	66.18	66	18	3
55.44	55	44	67.17	67	17	3
92.79	92	79	76.35	76	35	2
78.42	78	42	95.19	95	19	1
55.58	55	58	66.36	66	36	4
51.66	51	66	83.24	83	24	5
72.07	72	7	75.19	75	19	2
87.74	87	74	67.49	67	49	4
74.76	74	76	77.17	77	17	5
91.01	91	1	68.52	68	52	5
94.69	94	69	97.06	97	6	2
65.54	65	54	62.02	62	2	4
57.58	57	58	50.2	50	20	1
50.22	50	22	73.86	73	86	5
77.09	77	9	77.15	77	15	3
94.83	94	83	100.03	100	3	3
96.82	96	82	65.19	65	19	4
86.7	86	70	70.01	70	1	3
72.29	72	29	57.9	57	90	5
95.9	95	90	94.63	94	63	4
67.97	67	97	67.35	67	35	2
61.98	61	98	55.94	55	94	2
52.44	52	44	85.03	85	3	3
73.24	73	24	100.09	100	9	1
99.49	99	49	55.22	55	22	5
76.44	76	44	83.43	83	43	4
63.12	63	12	96.91	96	91	2
95.17	95	17	57.46	57	46	5
53.87	53	87	93.62	93	62	4
94.33	94	33	82.44	82	44	1
77.6	77	60	100.45	100	45	3
50.02	50	2	58.8	58	80	1
73.3	73	30	74.62	74	62	4
68.39	68	39	76.32	76	32	4
52.44	52	44	77.99	77	99	2
78.88	78	88	90.98	90	98	4
94.58	94	58	58.56	58	56	5
74.51	74	51	51.7	51	70	5
90.15	90	15	56	56	0	3
92.34	92	34	59.74	59	74	4
89.52	89	52	94.22	94	22	5
83.84	83	84	77.06	77	6	1
81.4	81	40	71.28	71	28	2
96.63	96	63	95.43	95	43	2
58.06	58	6	74.92	74	92	5
82.5	82	50	72.95	72	95	1
90.46	90	46	94.98	94	98	4
53.4	53	40	89.63	89	63	5
68.72	68	72	93.96	93	96	3
61.75	61	75	75.4	75	40	4
99.83	99	83	56.79	56	79	3
59.69	59	69	84.84	84	84	2
97.73	97	73	80.86	80	86	2
75.79	75	79	91.82	91	82	5
82.45	82	45	83.45	83	45	2
95.75	95	75	60.08	60	8	1
50.23	50	23	74.77	74	77	3
69.1	69	10	53.88	53	88	5
64.44	64	44	67.06	67	6	2
78.62	78	62	91.39	91	39	1
62.43	62	43	59.33	59	33	5
91.04	91	4	91.52	91	52	4
