items_number
250
stocks_number
1
digit
2
items
6872.41	6872	41	8214.83	8214	83	3
9561.25	9561	25	5636.47	5636	47	5
5952.28	5952	28	7634.28	7634	28	2
8618.64	8618	64	8507.47	8507	47	3
6002.69	6002	69	8330.07	8330	7	1
9969.45	9969	45	6248.51	6248	51	5
6145.57	6145	57	5400.16	5400	16	3
8641.73	8641	73	8879.66	8879	66	1
9539.47	9539	47	7456.31	7456	31	4
5414.17	5414	17	8613.94	8613	94	5
7170.82	7170	82	7895.55	7895	55	4
7464.01	7464	1	6619.91	6619	91	2
6271.74	6271	74	7804.29	7804	29	1
8448.71	8448	71	9265.33	9265	33	5
7819.39	7819	39	7642.7	7642	70	2
6446.85	6446	85	6576	6576	0	1
9730.72	9730	72	7815.93	7815	93	3
9285.75	9285	75	9762.07	9762	7	2
6290.35	6290	35	7763.41	7763	41	4
9960.23	9960	23	8566.63	8566	63	3
7183.35	7183	35	7134.5	7134	50	4
6789.29	6789	29	6729.46	6729	46	1
9864.49	9864	49	9958.4	9958	40	3
8612.17	8612	17	7302.93	7302	93	2
7430.22	7430	22	9175.82	9175	82	5
7376.86	7376	86	5511.4	5511	40	2
6591.83	6591	83	5380.27	5380	27	4
8022.79	8022	79	6115.92	6115	92	4
7622.93	7622	93	8695.59	8695	59	4
6815.47	6815	47	6324.53	6324	53	5
7589.86	7589	86	6596.68	6596	68	4
9494.34	9494	34	7671.94	7671	94	3
7138.24	7138	24	6960.52	6960	52	1
9305.66	9305	66	9230.48	9230	48	2
8874.98	8874	98	6177.41	6177	41	1
8140.46	8140	46	6052.12	6052	12	1
5035.11	5035	11	5478	5478	0	1
5018.08	5018	8	7340.58	7340	58	5
7544.19	7544	19	9931.78	9931	78	1
9575.11	9575	11	8697.83	8697	83	2
6195.25	6195	25	6716.04	6716	4	4
5476.53	5476	53	8589.34	8589	34	1
7038.12	7038	12	5315.27	5315	27	5
7467.99	7467	99	9520.85	9520	85	1
8924.24	8924	24	7853.19	7853	19	1
5619.51	5619	51	8720.97	8720	97	1
9676.84	9676	84	6095.86	6095	86	4
9416.49	9416	49	6430.65	6430	65	5
9904.78	9904	78	8482.04	8482	4	2
5965.71	5965	71	9621.27	9621	27	2
5138.24	5138	24	5758.28	5758	28	3
7087.66	7087	66	6378.07	6378	7	2
7754.01	7754	1	7112.25	7112	25	2
5001.73	5001	73	5715.68	5715	68	2
6461.35	6461	35	8680	8680	0	3
5947.23	5947	23	6286.59	6286	59	3
8140.59	8140	59	6226.6	6226	60	1
8815.19	8815	19	9060.8	9060	80	3
