items_number
150
stocks_number
1
digit
2
items
8766.38	8766	38	8766.38	8766	38	1
9662.22	9662	22	9662.22	9662	22	1
9795.62	9795	62	9795.62	9795	62	3
7215.15	7215	15	7215.15	7215	15	1
8665.88	8665	88	8665.88	8665	88	5
5203.29	5203	29	5203.29	5203	29	3
6259.84	6259	84	6259.84	6259	84	2
6946.8	6946	80	6946.8	6946	80	4
6510.34	6510	34	6510.34	6510	34	2
7533.2	7533	20	7533.2	7533	20	2
7880.78	7880	78	7880.78	7880	78	2
5820.97	5820	97	5820.97	5820	97	5
6550.7	6550	70	6550.7	6550	70	4
6674.64	6674	64	6674.64	6674	64	2
6569.94	6569	94	6569.94	6569	94	4
7555.33	7555	33	7555.33	7555	33	1
9253.08	9253	8	9253.08	9253	8	3
6600.82	6600	82	6600.82	6600	82	2
9960.65	9960	65	9960.65	9960	65	2
6197.93	6197	93	6197.93	6197	93	2
8625.16	8625	16	8625.16	8625	16	5
5477.92	5477	92	5477.92	5477	92	1
5376.66	5376	66	5376.66	5376	66	5
8944.27	8944	27	8944.27	8944	27	1
6309.04	6309	4	6309.04	6309	4	1
8781.52	8781	52	8781.52	8781	52	2
8512.39	8512	39	8512.39	8512	39	4
8168.56	8168	56	8168.56	8168	56	5
7242.3	7242	30	7242.3	7242	30	1
7504.87	7504	87	7504.87	7504	87	3
7015.8	7015	80	7015.8	7015	80	3
6007.68	6007	68	6007.68	6007	68	3
7928.1	7928	10	7928.1	7928	10	4
6809.43	6809	43	6809.43	6809	43	2
8222.83	8222	83	8222.83	8222	83	3
6592.5	6592	50	6592.5	6592	50	5
7775.24	7775	24	7775.24	7775	24	1
5243.2	5243	20	5243.2	5243	20	1
9301.82	9301	82	9301.82	9301	82	1
9286.58	9286	58	9286.58	9286	58	2
7777.4	7777	40	7777.4	7777	40	5
7944.61	7944	61	7944.61	7944	61	4
5868.55	5868	55	5868.55	5868	55	2
9327.1	9327	10	9327.1	9327	10	3
9618.25	9618	25	9618.25	9618	25	5
7437.02	7437	2	7437.02	7437	2	5
7644.44	7644	44	7644.44	7644	44	1
8870.34	8870	34	8870.34	8870	34	2
9801.84	9801	84	9801.84	9801	84	1
7603.61	7603	61	7603.61	7603	61	2
5829.79	5829	79	5829.79	5829	79	1
8425.52	8425	52	8425.52	8425	52	2
8844.05	8844	5	8844.05	8844	5	5
6205.97	6205	97	6205.97	6205	97	2
8131.8	8131	80	8131.8	8131	80	2
5152.1	5152	10	5152.1	5152	10	2
9987.5	9987	50	9987.5	9987	50	4
6643.19	6643	19	6643.19	6643	19	3
9083.66	9083	66	9083.66	9083	66	1
7991.8	7991	80	7991.8	7991	80	1
9910.59	9910	59	9910.59	9910	59	2
6097.98	6097	98	6097.98	6097	98	1
9761	9761	0	9761	9761	0	3
7837.21	7837	21	7837.21	7837	21	2
8670.93	8670	93	8670.93	8670	93	4
8745.35	8745	35	8745.35	8745	35	2
5192.71	5192	71	5192.71	5192	71	2
7207.18	7207	18	7207.18	7207	18	5
8989.55	8989	55	8989.55	8989	55	5
5255.53	5255	53	5255.53	5255	53	2
6492.76	6492	76	6492.76	6492	76	1
6765.95	6765	95	6765.95	6765	95	4
8199.14	8199	14	8199.14	8199	14	2
7361.84	7361	84	7361.84	7361	84	4
6854.58	6854	58	6854.58	6854	58	1
8579.92	8579	92	8579.92	8579	92	2
5560.86	5560	86	5560.86	5560	86	3
9499.54	9499	54	9499.54	9499	54	3
8211.26	8211	26	8211.26	8211	26	5
6123.22	6123	22	6123.22	6123	22	1
7864.15	7864	15	7864.15	7864	15	2
9040.57	9040	57	9040.57	9040	57	5
9548.74	9548	74	9548.74	9548	74	4
7470.21	7470	21	7470.21	7470	21	3
6008.54	6008	54	6008.54	6008	54	2
8442.06	8442	6	8442.06	8442	6	1
8386.31	8386	31	8386.31	8386	31	4
6757.04	6757	4	6757.04	6757	4	2
5847.78	5847	78	5847.78	5847	78	5
7468.49	7468	49	7468.49	7468	49	2
9748.36	9748	36	9748.36	9748	36	2
5756.37	5756	37	5756.37	5756	37	1
9329.47	9329	47	9329.47	9329	47	4
5270.36	5270	36	5270.36	5270	36	1
8593.1	8593	10	8593.1	8593	10	3
8761.41	8761	41	8761.41	8761	41	2
9015.72	9015	72	9015.72	9015	72	2
8785.33	8785	33	8785.33	8785	33	1
6730.59	6730	59	6730.59	6730	59	1
8003.27	8003	27	8003.27	8003	27	3
9041.38	9041	38	9041.38	9041	38	4
8223.87	8223	87	8223.87	8223	87	2
9768.75	9768	75	9768.75	9768	75	1
8002.05	8002	5	8002.05	8002	5	5
6346.23	6346	23	6346.23	6346	23	5
6622.85	6622	85	6622.85	6622	85	4
7344.97	7344	97	7344.97	7344	97	1
7669.61	7669	61	7669.61	7669	61	5
6883.39	6883	39	6883.39	6883	39	3
5554.75	5554	75	5554.75	5554	75	1
8793.83	8793	83	8793.83	8793	83	2
9747.54	9747	54	9747.54	9747	54	4
5357.32	5357	32	5357.32	5357	32	2
9103.1	9103	10	9103.1	9103	10	5
7217.27	7217	27	7217.27	7217	27	3
6365.38	6365	38	6365.38	6365	38	5
7544.68	7544	68	7544.68	7544	68	2
5602.1	5602	10	5602.1	5602	10	2
8122.95	8122	95	8122.95	8122	95	3
8391.46	8391	46	8391.46	8391	46	1
8833.59	8833	59	8833.59	8833	59	5
8632.31	8632	31	8632.31	8632	31	4
9147.83	9147	83	9147.83	9147	83	2
8924.59	8924	59	8924.59	8924	59	3
8902.2	8902	20	8902.2	8902	20	1
8503.45	8503	45	8503.45	8503	45	4
8447.52	8447	52	8447.52	8447	52	1
7916.92	7916	92	7916.92	7916	92	3
8050.78	8050	78	8050.78	8050	78	1
5177.63	5177	63	5177.63	5177	63	2
5919.71	5919	71	5919.71	5919	71	2
7853.17	7853	17	7853.17	7853	17	4
9163.02	9163	2	9163.02	9163	2	5
6449.98	6449	98	6449.98	6449	98	3
5855.22	5855	22	5855.22	5855	22	3
5508.26	5508	26	5508.26	5508	26	1
8071.83	8071	83	8071.83	8071	83	3
8962.19	8962	19	8962.19	8962	19	1
8940.87	8940	87	8940.87	8940	87	2
9954.22	9954	22	9954.22	9954	22	5
9516.94	9516	94	9516.94	9516	94	1
7732.23	7732	23	7732.23	7732	23	3
5463.29	5463	29	5463.29	5463	29	4
5635.78	5635	78	5635.78	5635	78	4
6835.85	6835	85	6835.85	6835	85	3
7680.08	7680	8	7680.08	7680	8	1
7000.68	7000	68	7000.68	7000	68	4
5141.53	5141	53	5141.53	5141	53	4
8282.19	8282	19	8282.19	8282	19	4
5121.63	5121	63	5121.63	5121	63	1
stocks
24194.29	24194	29	1
