items_number
200
stocks_number
1
digit
2
items
787.08	787	8	797.08	797	8	4
919.68	919	68	929.68	929	68	3
731.63	731	63	741.63	741	63	5
944.44	944	44	954.44	954	44	3
604.22	604	22	614.22	614	22	5
985.34	985	34	995.34	995	34	4
926.15	926	15	936.15	936	15	5
817.41	817	41	827.41	827	41	4
675.29	675	29	685.29	685	29	3
897.58	897	58	907.58	907	58	4
767.67	767	67	777.67	777	67	2
793.28	793	28	803.28	803	28	4
535.11	535	11	545.11	545	11	1
584.14	584	14	594.14	594	14	3
971.42	971	42	981.42	981	42	2
917.12	917	12	927.12	927	12	4
867.98	867	98	877.98	877	98	3
721.97	721	97	731.97	731	97	5
1000.03	1000	3	1010.03	1010	3	1
662.21	662	21	672.21	672	21	1
920.78	920	78	930.78	930	78	5
887.39	887	39	897.39	897	39	2
748.51	748	51	758.51	758	51	4
540.78	540	78	550.78	550	78	1
753.08	753	8	763.08	763	8	1
563.51	563	51	573.51	573	51	1
638.2	638	20	648.2	648	20	5
961.52	961	52	971.52	971	52	1
547.21	547	21	557.21	557	21	4
670.78	670	78	680.78	680	78	3
847.97	847	97	857.97	857	97	3
834.29	834	29	844.29	844	29	2
588.46	588	46	598.46	598	46	2
577.13	577	13	587.13	587	13	2
777.74	777	74	787.74	787	74	1
939.69	939	69	949.69	949	69	3
561.47	561	47	571.47	571	47	1
949.41	949	41	959.41	959	41	3
755.62	755	62	765.62	765	62	1
736.29	736	29	746.29	746	29	3
592.51	592	51	602.51	602	51	1
768.81	768	81	778.81	778	81	5
775.57	775	57	785.57	785	57	1
627.63	627	63	637.63	637	63	4
852.96	852	96	862.96	862	96	2
746	746	0	756	756	0	2
791.75	791	75	801.75	801	75	4
965.94	965	94	975.94	975	94	2
713.49	713	49	723.49	723	49	3
536.3	536	30	546.3	546	30	1
626.67	626	67	636.67	636	67	2
632.27	632	27	642.27	642	27	2
923.69	923	69	933.69	933	69	2
874.18	874	18	884.18	884	18	2
919.57	919	57	929.57	929	57	3
923.3	923	30	933.3	933	30	5
684.69	684	69	694.69	694	69	5
556.77	556	77	566.77	566	77	4
883.34	883	34	893.34	893	34	5
731.91	731	91	741.91	741	91	5
726.56	726	56	736.56	736	56	1
729.31	729	31	739.31	739	31	2
564.2	564	20	574.2	574	20	1
560.54	560	54	570.54	570	54	3
553.44	553	44	563.44	563	44	1
587.46	587	46	597.46	597	46	3
999.23	999	23	1009.23	1009	23	5
861.44	861	44	871.44	871	44	1
783.4	783	40	793.4	793	40	5
1000.37	1000	37	1010.37	1010	37	3
844.25	844	25	854.25	854	25	3
875.91	875	91	885.91	885	91	3
768.71	768	71	778.71	778	71	4
618.82	618	82	628.82	628	82	5
748.54	748	54	758.54	758	54	3
619.67	619	67	629.67	629	67	5
