items_number
200
stocks_number
1
digit
2
items
58.59	58	59	86.46	86	46	5
97.36	97	36	90.28	90	28	2
91.76	91	76	89.2	89	20	3
50.84	50	84	51.74	51	74	5
57.71	57	71	64.58	64	58	4
99.09	99	9	80.14	80	14	1
83.38	83	38	100.14	100	14	5
98	98	0	55.62	55	62	2
100.84	100	84	87.39	87	39	2
90.39	90	39	93.56	93	56	1
91.9	91	90	62.54	62	54	5
53.35	53	35	98.35	98	35	1
72.75	72	75	94.15	94	15	4
66.5	66	50	75.34	75	34	3
79.81	79	81	54.57	54	57	4
72.26	72	26	82.6	82	60	2
72.5	72	50	91.35	91	35	4
58.62	58	62	99.07	99	7	1
63.28	63	28	83.46	83	46	4
77.78	77	78	62.64	62	64	5
97.64	97	64	53.83	53	83	1
59.79	59	79	65.55	65	55	2
93.58	93	58	91.03	91	3	3
72.53	72	53	60.37	60	37	3
97.44	97	44	72.33	72	33	4
59.34	59	34	66.42	66	42	1
75.69	75	69	85.48	85	48	4
87.11	87	11	65.83	65	83	5
68.77	68	77	53	53	0	3
78.05	78	5	61.68	61	68	4
57.57	57	57	63.16	63	16	4
50.36	50	36	63.46	63	46	5
99.42	99	42	50.49	50	49	3
72.34	72	34	52.37	52	37	3
50.72	50	72	89.21	89	21	1
80.65	80	65	89.59	89	59	1
95.95	95	95	56.03	56	3	3
58.1	58	10	89.87	89	87	5
77.65	77	65	69.21	69	21	4
95.32	95	32	67.42	67	42	1
72.49	72	49	81.43	81	43	2
93.07	93	7	81.75	81	75	3
98.67	98	67	65.77	65	77	2
94.76	94	76	99.1	99	10	1
58.58	58	58	80.62	80	62	2
51.01	51	1	94.86	94	86	2
90.02	90	2	80.7	80	70	4
80.6	80	60	70.97	70	97	5
59.63	59	63	92.93	92	93	2
77.82	77	82	87.17	87	17	3
56.38	56	38	83.61	83	61	2
55.27	55	27	69.28	69	28	4
87.14	87	14	51.24	51	24	1
99.96	99	96	98.17	98	17	4
77.33	77	33	54.66	54	66	3
57.58	57	58	99.58	99	58	5
58.3	58	30	63.59	63	59	1
77.54	77	54	63.66	63	66	2
95.69	95	69	88.93	88	93	1
50.07	50	7	91.59	91	59	4
79.59	79	59	74.86	74	86	2
76.27	76	27	76.09	76	9	2
75.95	75	95	78.57	78	57	3
77.01	77	1	99.35	99	35	4
98.13	98	13	78.46	78	46	4
100.67	100	67	66.3	66	30	3
81.18	81	18	61.95	61	95	2
66.6	66	60	58.02	58	2	4
57.29	57	29	54.17	54	17	4
82.35	82	35	80.16	80	16	5
60.92	60	92	50.96	50	96	4
79.31	79	31	59.13	59	13	1
74.43	74	43	85.92	85	92	5
83.12	83	12	65.74	65	74	2
97.07	97	7	57.23	57	23	3
82.53	82	53	65.06	65	6	3
84.13	84	13	58.6	58	60	3
61.62	61	62	61.94	61	94	3
62.13	62	13	85.03	85	3	5
93.28	93	28	74.06	74	6	2
88.96	88	96	99.63	99	63	5
93.51	93	51	92.17	92	17	1
72.56	72	56	93.34	93	34	5
99.1	99	10	74.39	74	39	3
92.99	92	99	63.34	63	34	4
74.41	74	41	97.52	97	52	3
56.69	56	69	72.49	72	49	2
74.81	74	81	50.93	50	93	4
50.95	50	95	84.18	84	18	1
75.9	75	90	60.42	60	42	4
99.89	99	89	65.04	65	4	2
79.54	79	54	57.05	57	5	2
50.69	50	69	60.04	60	4	5
73.36	73	36	93.13	93	13	1
80.08	80	8	80.92	80	92	3
98.82	98	82	62.02	62	2	1
72.04	72	4	59.44	59	44	5
85.26	85	26	92.87	92	87	4
63.95	63	95	70.04	70	4	4
54.33	54	33	63.61	63	61	4
66.14	66	14	96.56	96	56	5
99.87	99	87	95.01	95	1	4
57.64	57	64	73.26	73	26	1
91.57	91	57	81.48	81	48	1
81.51	81	51	59.27	59	27	1
79.24	79	24	54.5	54	50	5
72.1	72	10	96.54	96	54	4
64.64	64	64	92.39	92	39	5
64.38	64	38	66.96	66	96	2
58.23	58	23	54.09	54	9	3
81.93	81	93	90.45	90	45	1
76.34	76	34	89.11	89	11	4
51.26	51	26	71.26	71	26	3
52.01	52	1	83.8	83	80	1
75.45	75	45	62.02	62	2	1
67.25	67	25	84.12	84	12	1
50.94	50	94	53.32	53	32	5
55.66	55	66	59.52	59	52	4
91.06	91	6	85.57	85	57	1
50.89	50	89	88.03	88	3	5
54.56	54	56	94.46	94	46	2
89.47	89	47	74.61	74	61	3
53.95	53	95	69.6	69	60	3
54.26	54	26	53.5	53	50	2
86.84	86	84	67.27	67	27	5
57.03	57	3	74.52	74	52	5
76.6	76	60	65.53	65	53	4
57.4	57	40	76.71	76	71	5
92.82	92	82	90.4	90	40	5
63.55	63	55	59.57	59	57	4
86.73	86	73	63.84	63	84	5
58.48	58	48	85.48	85	48	5
61.95	61	95	54.1	54	10	2
94.9	94	90	86.11	86	11	5
73.05	73	5	65.48	65	48	2
66.46	66	46	88.37	88	37	4
72.66	72	66	65.13	65	13	1
95.67	95	67	85.54	85	54	5
80.63	80	63	54.77	54	77	4
86.04	86	4	81.61	81	61	2
53.9	53	90	90.63	90	63	4
85.08	85	8	94.74	94	74	4
61.9	61	90	69.24	69	24	5
79.68	79	68	60.42	60	42	1
88.61	88	61	50.54	50	54	1
60.35	60	35	55.26	55	26	2
96.93	96	93	68.54	68	54	3
62.55	62	55	79.39	79	39	2
90.01	90	1	89.78	89	78	5
86.51	86	51	77.64	77	64	4
63.44	63	44	91.42	91	42	3
94.1	94	10	82.25	82	25	2
99.51	99	51	51.77	51	77	3
91.91	91	91	84.02	84	2	1
98.88	98	88	85.27	85	27	5
84.35	84	35	68.04	68	4	4
73.47	73	47	57.54	57	54	5
98.48	98	48	74.8	74	80	5
65.75	65	75	68.75	68	75	3
64.81	64	81	71.46	71	46	5
61.56	61	56	84.9	84	90	3
51	51	0	81.6	81	60	4
97.29	97	29	56.94	56	94	1
72.51	72	51	62	62	0	1
69.42	69	42	67.23	67	23	5
69.34	69	34	96.42	96	42	2
89.49	89	49	100.9	100	90	5
91.6	91	60	82.88	82	88	5
89.01	89	1	81.96	81	96	2
93.64	93	64	78.19	78	19	5
50.64	50	64	87.49	87	49	4
66.43	66	43	95.12	95	12	2
78.72	78	72	72.93	72	93	5
61.55	61	55	80.25	80	25	3
95.11	95	11	54.54	54	54	3
90.33	90	33	97.48	97	48	3
97.42	97	42	59.51	59	51	2
90.56	90	56	97.6	97	60	2
51.4	51	40	75.87	75	87	4
60.96	60	96	99.82	99	82	1
100.59	100	59	74.24	74	24	2
89.36	89	36	65.29	65	29	2
54.58	54	58	80.59	80	59	4
98.1	98	10	100.02	100	2	1
80.28	80	28	100.83	100	83	2
76.46	76	46	90.86	90	86	5
55.97	55	97	67.06	67	6	5
