787.95	787	95	787.95	787	95	3
642.17	642	17	642.17	642	17	1
557.51	557	51	557.51	557	51	3
546.58	546	58	546.58	546	58	3
760.3	760	30	760.3	760	30	2
734.32	734	32	734.32	734	32	1
980	980	0	980	980	0	5
694.53	694	53	694.53	694	53	3
521.24	521	24	521.24	521	24	3
656.05	656	5	656.05	656	5	2
962.03	962	3	962.03	962	3	1
662.56	662	56	662.56	662	56	3
738.85	738	85	738.85	738	85	3
660.26	660	26	660.26	660	26	1
540.89	540	89	540.89	540	89	4
721.69	721	69	721.69	721	69	3
993.09	993	9	993.09	993	9	3
740.34	740	34	740.34	740	34	2
674.4	674	40	674.4	674	40	3
958.98	958	98	958.98	958	98	2
638.78	638	78	638.78	638	78	5
559.77	559	77	559.77	559	77	1
533.56	533	56	533.56	533	56	1
855.56	855	56	855.56	855	56	2
628.58	628	58	628.58	628	58	4
907.52	907	52	907.52	907	52	4
528.66	528	66	528.66	528	66	2
864.09	864	9	864.09	864	9	4
898.28	898	28	898.28	898	28	4
616.51	616	51	616.51	616	51	5
517.79	517	79	517.79	517	79	4
932.75	932	75	932.75	932	75	2
505.68	505	68	505.68	505	68	3
574.83	574	83	574.83	574	83	1
978.85	978	85	978.85	978	85	4
765.5	765	50	765.5	765	50	4
554.67	554	67	554.67	554	67	3
957.85	957	85	957.85	957	85	5
959.55	959	55	959.55	959	55	2
576.91	576	91	576.91	576	91	5
613.42	613	42	613.42	613	42	3
666.1	666	10	666.1	666	10	2
738.99	738	99	738.99	738	99	5
597.28	597	28	597.28	597	28	2
573.88	573	88	573.88	573	88	4
524.4	524	40	524.4	524	40	5
819.49	819	49	819.49	819	49	4
565.97	565	97	565.97	565	97	3
764.75	764	75	764.75	764	75	1
739.9	739	90	739.9	739	90	3
522.48	522	48	522.48	522	48	2
648.53	648	53	648.53	648	53	2
798.19	798	19	798.19	798	19	1
802.56	802	56	802.56	802	56	2
502.09	502	9	502.09	502	9	3
672.78	672	78	672.78	672	78	4
956.6	956	60	956.6	956	60	1
777.27	777	27	777.27	777	27	4
782.39	782	39	782.39	782	39	4
853.88	853	88	853.88	853	88	1
894.78	894	78	894.78	894	78	1
545.7	545	70	545.7	545	70	2
784.15	784	15	784.15	784	15	2
899.98	899	98	899.98	899	98	3
620.53	620	53	620.53	620	53	2
507	507	0	507	507	0	2
910.01	910	1	910.01	910	1	1
921.72	921	72	921.72	921	72	4
965.37	965	37	965.37	965	37	3
869.08	869	8	869.08	869	8	4
997.63	997	63	997.63	997	63	1
824.32	824	32	824.32	824	32	5
781.19	781	19	781.19	781	19	2
981.14	981	14	981.14	981	14	2
921.6	921	60	921.6	921	60	1
854.07	854	7	854.07	854	7	1
504.55	504	55	504.55	504	55	1
986.61	986	61	986.61	986	61	1
919.57	919	57	919.57	919	57	5
514.3	514	30	514.3	514	30	3
724.51	724	51	724.51	724	51	1
688.57	688	57	688.57	688	57	1
662.35	662	35	662.35	662	35	4
768.23	768	23	768.23	768	23	1
736.13	736	13	736.13	736	13	3
912.96	912	96	912.96	912	96	3
686.01	686	1	686.01	686	1	1
691.25	691	25	691.25	691	25	5
688.23	688	23	688.23	688	23	1
stocks
2139.41	2139	41	1
