items_number
250
stocks_number
1
digit
2
items
535.9	535	90	535.9	535	90	2
674.61	674	61	674.61	674	61	1
521.69	521	69	521.69	521	69	3
881.12	881	12	881.12	881	12	5
916.63	916	63	916.63	916	63	2
521.7	521	70	521.7	521	70	4
960.82	960	82	960.82	960	82	5
964.79	964	79	964.79	964	79	4
594.87	594	87	594.87	594	87	4
781.43	781	43	781.43	781	43	3
509.06	509	6	509.06	509	6	4
883.34	883	34	883.34	883	34	1
510.09	510	9	510.09	510	9	2
533.63	533	63	533.63	533	63	1
961.95	961	95	961.95	961	95	4
549.08	549	8	549.08	549	8	5
738.35	738	35	738.35	738	35	1
980.37	980	37	980.37	980	37	2
611.84	611	84	611.84	611	84	2
587.16	587	16	587.16	587	16	1
855.28	855	28	855.28	855	28	1
690.08	690	8	690.08	690	8	1
773.23	773	23	773.23	773	23	2
712.65	712	65	712.65	712	65	1
631.05	631	5	631.05	631	5	3
554.75	554	75	554.75	554	75	4
751.96	751	96	751.96	751	96	2
619.92	619	92	619.92	619	92	1
697	697	0	697	697	0	2
621.8	621	80	621.8	621	80	4
589.7	589	70	589.7	589	70	2
733.43	733	43	733.43	733	43	5
795.94	795	94	795.94	795	94	5
857.39	857	39	857.39	857	39	1
860.55	860	55	860.55	860	55	2
710.57	710	57	710.57	710	57	3
878.61	878	61	878.61	878	61	5
565.37	565	37	565.37	565	37	3
920.88	920	88	920.88	920	88	3
972.48	972	48	972.48	972	48	5
846.81	846	81	846.81	846	81	5
929.95	929	95	929.95	929	95	2
600.83	600	83	600.83	600	83	3
856.42	856	42	856.42	856	42	1
962.1	962	10	962.1	962	10	4
808.3	808	30	808.3	808	30	1
906.5	906	50	906.5	906	50	3
699.45	699	45	699.45	699	45	1
787.2	787	20	787.2	787	20	2
763.86	763	86	763.86	763	86	4
532.13	532	13	532.13	532	13	1
641.48	641	48	641.48	641	48	5
954.94	954	94	954.94	954	94	4
805.37	805	37	805.37	805	37	4
600.13	600	13	600.13	600	13	2
831.52	831	52	831.52	831	52	3
606.64	606	64	606.64	606	64	2
851.61	851	61	851.61	851	61	3
697.96	697	96	697.96	697	96	5
803.64	803	64	803.64	803	64	5
718.94	718	94	718.94	718	94	3
786.18	786	18	786.18	786	18	1
782.07	782	7	782.07	782	7	5
512.88	512	88	512.88	512	88	4
642.09	642	9	642.09	642	9	1
641.15	641	15	641.15	641	15	3
969.45	969	45	969.45	969	45	1
519.71	519	71	519.71	519	71	2
706.52	706	52	706.52	706	52	5
889.34	889	34	889.34	889	34	4
737.19	737	19	737.19	737	19	4
798.85	798	85	798.85	798	85	4
563.81	563	81	563.81	563	81	2
584.54	584	54	584.54	584	54	1
901.27	901	27	901.27	901	27	1
525.43	525	43	525.43	525	43	5
892.37	892	37	892.37	892	37	1
552.29	552	29	552.29	552	29	3
971.4	971	40	971.4	971	40	1
925.57	925	57	925.57	925	57	5
815.16	815	16	815.16	815	16	3
503.54	503	54	503.54	503	54	3
566.05	566	5	566.05	566	5	4
514.62	514	62	514.62	514	62	3
554.91	554	91	554.91	554	91	2
913.7	913	70	913.7	913	70	5
592.66	592	66	592.66	592	66	5
660.55	660	55	660.55	660	55	5
763.31	763	31	763.31	763	31	4
789.63	789	63	789.63	789	63	1
710.71	710	71	710.71	710	71	5
981.25	981	25	981.25	981	25	1
574.81	574	81	574.81	574	81	1
992.31	992	31	992.31	992	31	1
739.13	739	13	739.13	739	13	5
963.91	963	91	963.91	963	91	4
880.46	880	46	880.46	880	46	3
954.11	954	11	954.11	954	11	2
982.14	982	14	982.14	982	14	2
832.5	832	50	832.5	832	50	4
588.97	588	97	588.97	588	97	2
965.33	965	33	965.33	965	33	5
630.88	630	88	630.88	630	88	2
652.3	652	30	652.3	652	30	3
548.4	548	40	548.4	548	40	5
530.67	530	67	530.67	530	67	4
924.73	924	73	924.73	924	73	5
940.29	940	29	940.29	940	29	3
582.97	582	97	582.97	582	97	4
894.13	894	13	894.13	894	13	2
611.86	611	86	611.86	611	86	2
643.65	643	65	643.65	643	65	1
643.67	643	67	643.67	643	67	1
677.43	677	43	677.43	677	43	2
905.79	905	79	905.79	905	79	1
698.1	698	10	698.1	698	10	4
836.13	836	13	836.13	836	13	3
997.46	997	46	997.46	997	46	2
858.17	858	17	858.17	858	17	4
598.96	598	96	598.96	598	96	1
785.09	785	9	785.09	785	9	3
567.89	567	89	567.89	567	89	5
825.22	825	22	825.22	825	22	3
859.42	859	42	859.42	859	42	5
806.72	806	72	806.72	806	72	5
810.87	810	87	810.87	810	87	2
821.85	821	85	821.85	821	85	5
685.7	685	70	685.7	685	70	4
763.98	763	98	763.98	763	98	4
548.99	548	99	548.99	548	99	2
516.72	516	72	516.72	516	72	2
852.47	852	47	852.47	852	47	2
759.85	759	85	759.85	759	85	3
646.6	646	60	646.6	646	60	5
750.77	750	77	750.77	750	77	5
808.25	808	25	808.25	808	25	3
923.28	923	28	923.28	923	28	3
673.02	673	2	673.02	673	2	1
994.54	994	54	994.54	994	54	5
751.77	751	77	751.77	751	77	1
813.16	813	16	813.16	813	16	4
604.92	604	92	604.92	604	92	3
641.94	641	94	641.94	641	94	4
957.35	957	35	957.35	957	35	4
527.87	527	87	527.87	527	87	4
545.73	545	73	545.73	545	73	4
654.98	654	98	654.98	654	98	3
609.52	609	52	609.52	609	52	1
541.71	541	71	541.71	541	71	5
758.15	758	15	758.15	758	15	3
707.48	707	48	707.48	707	48	1
572.8	572	80	572.8	572	80	2
826.56	826	56	826.56	826	56	2
778.22	778	22	778.22	778	22	3
677.75	677	75	677.75	677	75	4
878.8	878	80	878.8	878	80	1
587.62	587	62	587.62	587	62	2
998.6	998	60	998.6	998	60	3
562.5	562	50	562.5	562	50	1
597.6	597	60	597.6	597	60	2
792.6	792	60	792.6	792	60	4
578.23	578	23	578.23	578	23	2
695.6	695	60	695.6	695	60	3
797.45	797	45	797.45	797	45	2
972.35	972	35	972.35	972	35	1
945.37	945	37	945.37	945	37	4
851.22	851	22	851.22	851	22	1
894.15	894	15	894.15	894	15	5
864.92	864	92	864.92	864	92	1
845.28	845	28	845.28	845	28	2
892.44	892	44	892.44	892	44	1
676.08	676	8	676.08	676	8	4
695.72	695	72	695.72	695	72	1
532.9	532	90	532.9	532	90	1
632.95	632	95	632.95	632	95	3
970.59	970	59	970.59	970	59	4
577.64	577	64	577.64	577	64	4
786.45	786	45	786.45	786	45	2
578.63	578	63	578.63	578	63	4
865.35	865	35	865.35	865	35	5
544.61	544	61	544.61	544	61	4
532.63	532	63	532.63	532	63	1
937.68	937	68	937.68	937	68	2
616.69	616	69	616.69	616	69	2
556.86	556	86	556.86	556	86	5
613.95	613	95	613.95	613	95	2
994.02	994	2	994.02	994	2	4
891.48	891	48	891.48	891	48	1
857.55	857	55	857.55	857	55	4
802.52	802	52	802.52	802	52	4
988.6	988	60	988.6	988	60	4
648.67	648	67	648.67	648	67	3
880.27	880	27	880.27	880	27	5
929.72	929	72	929.72	929	72	4
945.64	945	64	945.64	945	64	1
597.15	597	15	597.15	597	15	5
619.62	619	62	619.62	619	62	2
796.38	796	38	796.38	796	38	3
992.3	992	30	992.3	992	30	1
983.54	983	54	983.54	983	54	5
887.66	887	66	887.66	887	66	1
883.27	883	27	883.27	883	27	1
905.14	905	14	905.14	905	14	3
828.38	828	38	828.38	828	38	1
915.17	915	17	915.17	915	17	1
537.09	537	9	537.09	537	9	2
543.49	543	49	543.49	543	49	4
738.33	738	33	738.33	738	33	1
569.55	569	55	569.55	569	55	3
869.12	869	12	869.12	869	12	4
602.21	602	21	602.21	602	21	1
860.68	860	68	860.68	860	68	3
901.28	901	28	901.28	901	28	1
538.41	538	41	538.41	538	41	4
722.89	722	89	722.89	722	89	4
703.66	703	66	703.66	703	66	5
898.36	898	36	898.36	898	36	5
715.91	715	91	715.91	715	91	4
593.66	593	66	593.66	593	66	3
754.43	754	43	754.43	754	43	3
516.96	516	96	516.96	516	96	2
827.78	827	78	827.78	827	78	3
648.63	648	63	648.63	648	63	2
643.75	643	75	643.75	643	75	1
755.51	755	51	755.51	755	51	1
839.27	839	27	839.27	839	27	4
740.9	740	90	740.9	740	90	2
874.13	874	13	874.13	874	13	5
881.66	881	66	881.66	881	66	1
978.73	978	73	978.73	978	73	3
602.67	602	67	602.67	602	67	4
513.84	513	84	513.84	513	84	3
606.52	606	52	606.52	606	52	5
507.81	507	81	507.81	507	81	1
842.23	842	23	842.23	842	23	3
767.69	767	69	767.69	767	69	1
791.42	791	42	791.42	791	42	5
631.24	631	24	631.24	631	24	3
504.03	504	3	504.03	504	3	3
860.49	860	49	860.49	860	49	4
1000.89	1000	89	1000.89	1000	89	3
606.24	606	24	606.24	606	24	3
967.17	967	17	967.17	967	17	2
646.17	646	17	646.17	646	17	3
891.65	891	65	891.65	891	65	1
688.59	688	59	688.59	688	59	2
850.83	850	83	850.83	850	83	5
788.53	788	53	788.53	788	53	2
650.02	650	2	650.02	650	2	3
689.49	689	49	689.49	689	49	4
stocks
3031.95	3031	95	1
