items_number
150
stocks_number
1
digit
2
items
677.91	677	91	595.43	595	43	3
571.22	571	22	524.93	524	93	1
948.76	948	76	954.21	954	21	5
705.52	705	52	755.62	755	62	2
620.86	620	86	667.51	667	51	1
917.19	917	19	952.12	952	12	2
829.71	829	71	791.57	791	57	4
908.49	908	49	845.18	845	18	1
539.28	539	28	450.17	450	17	2
889.52	889	52	825.69	825	69	2
594.24	594	24	524.04	524	4	2
845.32	845	32	781.5	781	50	5
750.47	750	47	835.04	835	4	3
935.37	935	37	846.63	846	63	2
672.72	672	72	731.56	731	56	5
809.64	809	64	828.91	828	91	5
928.87	928	87	953.74	953	74	5
850.31	850	31	894.74	894	74	4
742.44	742	44	681.11	681	11	5
750.79	750	79	799.92	799	92	2
604.54	604	54	581.88	581	88	5
875.53	875	53	864.11	864	11	2
919.74	919	74	933.45	933	45	5
510.48	510	48	464.28	464	28	3
865.87	865	87	767.15	767	15	2
838.4	838	40	828.45	828	45	4
940.31	940	31	917.01	917	1	1
789.45	789	45	764.12	764	12	5
818.74	818	74	795.88	795	88	4
745.61	745	61	649.5	649	50	1
704.87	704	87	635.26	635	26	4
995.66	995	66	990.29	990	29	2
563.83	563	83	470.41	470	41	3
898.64	898	64	936.47	936	47	4
946.18	946	18	1041.91	1041	91	5
930.21	930	21	984.91	984	91	5
814.83	814	83	736.58	736	58	2
775.89	775	89	731.46	731	46	1
838.22	838	22	930.07	930	7	5
600.12	600	12	533.73	533	73	3
910.93	910	93	852.13	852	13	2
678.47	678	47	599.1	599	10	3
691.96	691	96	660.21	660	21	4
659.41	659	41	586.16	586	16	1
860.84	860	84	943.73	943	73	1
864.2	864	20	943.76	943	76	5
714.05	714	5	710.05	710	5	2
787.24	787	24	744.47	744	47	5
960.51	960	51	982.49	982	49	3
702.02	702	2	738.16	738	16	1
784.03	784	3	690.37	690	37	4
563.57	563	57	612.37	612	37	4
577.07	577	7	652.24	652	24	4
702.29	702	29	672.79	672	79	3
574.05	574	5	476.62	476	62	1
688.95	688	95	716.37	716	37	5
786.69	786	69	847.25	847	25	3
760.88	760	88	739.63	739	63	4
977.92	977	92	879.48	879	48	1
603.44	603	44	540.11	540	11	1
751.01	751	1	685.11	685	11	1
928.32	928	32	1013.74	1013	74	5
598.62	598	62	581.37	581	37	4
814.85	814	85	906.52	906	52	3
825.96	825	96	797.21	797	21	5
790.8	790	80	717.28	717	28	1
744.58	744	58	790.43	790	43	2
886.31	886	31	880.76	880	76	1
811.21	811	21	795.73	795	73	1
828.33	828	33	815.5	815	50	3
732.95	732	95	709.49	709	49	5
721.67	721	67	747.85	747	85	4
752.8	752	80	710.57	710	57	3
923.43	923	43	970.7	970	70	5
626.6	626	60	679.99	679	99	4
611.16	611	16	703.3	703	30	3
532.63	532	63	507.44	507	44	4
587.65	587	65	536.04	536	4	5
899.4	899	40	847.75	847	75	3
992.66	992	66	1039.9	1039	90	3
789.19	789	19	824.17	824	17	3
929.95	929	95	883.1	883	10	3
802.23	802	23	797.25	797	25	1
612.27	612	27	621.39	621	39	1
877.25	877	25	902.89	902	89	2
622.81	622	81	619.87	619	87	4
546.74	546	74	482.75	482	75	3
662.94	662	94	647.12	647	12	1
882.69	882	69	909.48	909	48	4
523.18	523	18	613.23	613	23	5
765.9	765	90	737.2	737	20	1
879.71	879	71	940.58	940	58	4
697.5	697	50	771.96	771	96	4
609.04	609	4	664.56	664	56	2
940.08	940	8	992.1	992	10	3
768.98	768	98	713.15	713	15	5
646.36	646	36	729.82	729	82	4
930.18	930	18	877.51	877	51	1
900.3	900	30	889.91	889	91	5
957.58	957	58	873.55	873	55	4
757.51	757	51	741.98	741	98	3
631.77	631	77	697.38	697	38	1
924.77	924	77	916.39	916	39	2
508.83	508	83	501.55	501	55	5
801.21	801	21	763.06	763	6	5
797.37	797	37	893.36	893	36	2
620	620	0	604.83	604	83	5
579.36	579	36	616.5	616	50	3
884.02	884	2	828.37	828	37	1
765.4	765	40	797.58	797	58	4
571.03	571	3	504.38	504	38	2
672.74	672	74	701.52	701	52	3
940.88	940	88	1027.65	1027	65	1
619.26	619	26	647.63	647	63	3
785.53	785	53	722.9	722	90	1
816.13	816	13	827.54	827	54	2
741.07	741	7	817.5	817	50	3
831.27	831	27	755.65	755	65	3
724.59	724	59	770.63	770	63	2
869.29	869	29	871.95	871	95	1
600.97	600	97	513.87	513	87	4
989.02	989	2	1057.82	1057	82	4
747.52	747	52	659.53	659	53	1
543	543	0	580.82	580	82	5
845.06	845	6	868.39	868	39	2
933.12	933	12	947.61	947	61	3
558.98	558	98	590.96	590	96	4
737.43	737	43	692.21	692	21	5
862.3	862	30	924.1	924	10	3
958.8	958	80	1029.85	1029	85	4
693.53	693	53	614.73	614	73	3
865.34	865	34	961.08	961	8	5
836.58	836	58	872.24	872	24	1
617.3	617	30	630.1	630	10	1
874.17	874	17	862.6	862	60	2
636.31	636	31	685.29	685	29	1
914.67	914	67	922.45	922	45	2
740.17	740	17	812.43	812	43	1
962.67	962	67	897.76	897	76	5
543.21	543	21	545.8	545	80	5
751.1	751	10	755.98	755	98	4
532.7	532	70	501.15	501	15	2
715.95	715	95	645.32	645	32	2
690.98	690	98	630.64	630	64	4
898.49	898	49	945.75	945	75	1
746.48	746	48	664.22	664	22	2
752.63	752	63	753.16	753	16	2
638.08	638	8	660.23	660	23	3
824.27	824	27	766.84	766	84	1
976.22	976	22	922.79	922	79	5
stocks
4015.08	4015	8	1
