items_number
50
stocks_number
1
digit
2
items
9737.66	9737	66	9747.66	9747	66	4
8921.92	8921	92	8931.92	8931	92	1
5115.64	5115	64	5125.64	5125	64	1
5693.13	5693	13	5703.13	5703	13	1
6190.48	6190	48	6200.48	6200	48	2
6232.39	6232	39	6242.39	6242	39	1
9663.85	9663	85	9673.85	9673	85	5
8274.92	8274	92	8284.92	8284	92	2
6846.16	6846	16	6856.16	6856	16	1
8947.13	8947	13	8957.13	8957	13	2
8023.98	8023	98	8033.98	8033	98	5
8119.17	8119	17	8129.17	8129	17	4
6973.45	6973	45	6983.45	6983	45	2
7421.55	7421	55	7431.55	7431	55	3
7467.09	7467	9	7477.09	7477	9	3
9812.15	9812	15	9822.15	9822	15	2
8569.26	8569	26	8579.26	8579	26	2
8930	8930	0	8940	8940	0	1
6568.3	6568	30	6578.3	6578	30	2
8958.1	8958	10	8968.1	8968	10	3
9320.2	9320	20	9330.2	9330	20	3
8794.99	8794	99	8804.99	8804	99	4
8090.27	8090	27	8100.27	8100	27	2
8231.89	8231	89	8241.89	8241	89	1
8458.8	8458	80	8468.8	8468	80	2
9819.81	9819	81	9829.81	9829	81	1
7297.65	7297	65	7307.65	7307	65	1
6457.55	6457	55	6467.55	6467	55	5
9237.47	9237	47	9247.47	9247	47	4
7141.86	7141	86	7151.86	7151	86	1
7719.21	7719	21	7729.21	7729	21	4
8974.65	8974	65	8984.65	8984	65	2
6824.31	6824	31	6834.31	6834	31	3
8597.37	8597	37	8607.37	8607	37	4
9667.78	9667	78	9677.78	9677	78	5
8014.79	8014	79	8024.79	8024	79	4
5591.28	5591	28	5601.28	5601	28	1
5091.15	5091	15	5101.15	5101	15	4
6287.23	6287	23	6297.23	6297	23	2
7437.44	7437	44	7447.44	7447	44	3
9039.8	9039	80	9049.8	9049	80	5
9310.74	9310	74	9320.74	9320	74	3
6319.13	6319	13	6329.13	6329	13	1
6774.26	6774	26	6784.26	6784	26	3
7494.29	7494	29	7504.29	7504	29	1
9549.22	9549	22	9559.22	9559	22	3
6586.93	6586	93	6596.93	6596	93	4
6062.56	6062	56	6072.56	6072	56	4
9241.23	9241	23	9251.23	9251	23	5
8154.23	8154	23	8164.23	8164	23	2
stocks
0	0	0	1
