items_number
400
stocks_number
1
digit
2
items
782.52	782	52	912.88	912	88	2
949.59	949	59	773.17	773	17	5
695.64	695	64	542.46	542	46	1
546.69	546	69	634.16	634	16	1
684.12	684	12	517.41	517	41	5
821.54	821	54	902.81	902	81	4
960.5	960	50	542.32	542	32	3
617.17	617	17	854.97	854	97	5
950.36	950	36	849.74	849	74	4
600.52	600	52	770.56	770	56	4
807.53	807	53	954.16	954	16	3
597.57	597	57	623.5	623	50	5
716.17	716	17	929.12	929	12	4
855.4	855	40	550.52	550	52	1
971.95	971	95	739.49	739	49	1
861.38	861	38	537.06	537	6	2
590	590	0	831.58	831	58	5
819.6	819	60	721.9	721	90	5
838.82	838	82	600.18	600	18	1
621.31	621	31	510.65	510	65	4
620.84	620	84	851.66	851	66	1
883.79	883	79	948.7	948	70	3
706.76	706	76	861.61	861	61	5
588.71	588	71	519.05	519	5	4
833.36	833	36	764.87	764	87	2
628.22	628	22	560.93	560	93	1
845.36	845	36	838.93	838	93	5
925.88	925	88	951.07	951	7	4
763.89	763	89	537.84	537	84	1
843.61	843	61	570.65	570	65	1
736.46	736	46	743.06	743	6	3
545.41	545	41	695.24	695	24	4
791.72	791	72	844.82	844	82	2
931.62	931	62	532.53	532	53	5
838.62	838	62	576.4	576	40	1
721.85	721	85	607.75	607	75	3
751.16	751	16	934.34	934	34	4
543.13	543	13	618.72	618	72	4
839.54	839	54	961.72	961	72	3
947.05	947	5	528.6	528	60	2
890.17	890	17	888.8	888	80	4
645.59	645	59	914.41	914	41	2
543.62	543	62	898.11	898	11	3
606.35	606	35	562.45	562	45	2
747	747	0	710.93	710	93	4
760.09	760	9	884.6	884	60	3
967.73	967	73	847.51	847	51	1
837	837	0	541.52	541	52	5
579.69	579	69	851.51	851	51	2
550.08	550	8	947.22	947	22	1
704.83	704	83	798.69	798	69	5
946.54	946	54	701.69	701	69	4
679.87	679	87	640.92	640	92	3
910.59	910	59	659.31	659	31	4
781.77	781	77	720.74	720	74	5
512.24	512	24	905.79	905	79	1
784.33	784	33	966.24	966	24	2
872.13	872	13	557.68	557	68	4
937.64	937	64	855.39	855	39	2
547.22	547	22	502.6	502	60	4
714.26	714	26	628.33	628	33	1
919.63	919	63	845.45	845	45	4
592.15	592	15	945.36	945	36	5
751.51	751	51	718.67	718	67	4
595.25	595	25	877.98	877	98	1
676.78	676	78	520.77	520	77	5
719.88	719	88	825.42	825	42	1
592.94	592	94	556.85	556	85	1
719.43	719	43	885.01	885	1	5
557.42	557	42	785.14	785	14	5
538.51	538	51	832.45	832	45	4
608.12	608	12	772.82	772	82	5
949.01	949	1	945.55	945	55	3
828.13	828	13	729.56	729	56	3
714.47	714	47	835.27	835	27	4
695.53	695	53	655.49	655	49	2
588.74	588	74	612.69	612	69	5
680.73	680	73	681.3	681	30	4
778.05	778	5	943.53	943	53	1
914.43	914	43	963.72	963	72	3
731.81	731	81	874.52	874	52	1
982.89	982	89	740.74	740	74	1
859.97	859	97	663.41	663	41	4
910.2	910	20	513.96	513	96	5
637	637	0	645.05	645	5	1
639.27	639	27	629.15	629	15	3
668.96	668	96	918.28	918	28	3
922.34	922	34	610.81	610	81	4
511.92	511	92	687.83	687	83	3
852.61	852	61	519.67	519	67	4
969.08	969	8	860.93	860	93	3
972.71	972	71	561.68	561	68	3
770.24	770	24	864.12	864	12	4
807.24	807	24	804.3	804	30	2
970.22	970	22	525.35	525	35	1
612.01	612	1	987.63	987	63	1
983.02	983	2	570.59	570	59	3
688.1	688	10	596.77	596	77	3
704.95	704	95	542.48	542	48	1
948.97	948	97	955.12	955	12	5
992.04	992	4	627.44	627	44	3
743.98	743	98	874.93	874	93	4
555.09	555	9	973.46	973	46	4
686.57	686	57	571.51	571	51	2
570.63	570	63	850.02	850	2	1
516.09	516	9	553.25	553	25	2
882.11	882	11	973	973	0	3
905.37	905	37	962.23	962	23	2
943.34	943	34	981.56	981	56	2
906.68	906	68	915.05	915	5	4
818.81	818	81	671.95	671	95	2
673.15	673	15	854.6	854	60	4
634.57	634	57	902.8	902	80	1
924.3	924	30	580.88	580	88	5
830.87	830	87	868.57	868	57	4
771.58	771	58	546.37	546	37	1
809.57	809	57	957.03	957	3	4
744.84	744	84	531.37	531	37	3
692.44	692	44	904.71	904	71	5
566.5	566	50	643.39	643	39	3
595.97	595	97	797.04	797	4	1
907.52	907	52	763.64	763	64	4
785.21	785	21	951.59	951	59	5
866.73	866	73	660.68	660	68	4
960.28	960	28	813.46	813	46	2
754.95	754	95	722.95	722	95	2
724.74	724	74	646.31	646	31	2
688.82	688	82	629.05	629	5	1
688.57	688	57	818.24	818	24	1
928.22	928	22	936.79	936	79	2
635.79	635	79	583.7	583	70	5
679.61	679	61	945.68	945	68	5
670.2	670	20	809.25	809	25	1
938.89	938	89	555.16	555	16	1
865.18	865	18	515.2	515	20	2
988.84	988	84	658.27	658	27	3
700.98	700	98	609.42	609	42	4
993.81	993	81	735.72	735	72	4
638.21	638	21	867.02	867	2	2
642.32	642	32	589.98	589	98	1
645.5	645	50	649.3	649	30	4
703.02	703	2	784.97	784	97	3
562.99	562	99	690.1	690	10	1
779.59	779	59	550.62	550	62	4
626.33	626	33	610.37	610	37	4
638.38	638	38	804.67	804	67	1
549.69	549	69	844.99	844	99	5
681.42	681	42	566.4	566	40	4
882.74	882	74	835.56	835	56	3
989.65	989	65	994.7	994	70	1
995.92	995	92	956.31	956	31	1
978.71	978	71	879.6	879	60	3
641.7	641	70	756.87	756	87	4
779.13	779	13	906.91	906	91	2
589.44	589	44	538.81	538	81	4
848.98	848	98	815.33	815	33	2
779.08	779	8	627.38	627	38	3
813.19	813	19	932.12	932	12	5
535.81	535	81	944.91	944	91	2
967.65	967	65	691.62	691	62	5
740.93	740	93	867.44	867	44	1
918.6	918	60	773.61	773	61	2
645.78	645	78	635.83	635	83	5
657.13	657	13	922.69	922	69	3
601.01	601	1	574.77	574	77	4
756.49	756	49	898.55	898	55	1
891.97	891	97	827.48	827	48	3
801.51	801	51	930.19	930	19	2
996.3	996	30	632.79	632	79	1
528.19	528	19	940.5	940	50	4
943.35	943	35	766.69	766	69	2
640.32	640	32	527.61	527	61	5
731.73	731	73	723.99	723	99	1
504.86	504	86	956.8	956	80	3
919.44	919	44	825.23	825	23	3
603.58	603	58	833.36	833	36	1
889.25	889	25	759.99	759	99	3
714.65	714	65	668.75	668	75	4
785.01	785	1	646.28	646	28	4
771.99	771	99	840.56	840	56	3
