items_number
50
stocks_number
1
digit
2
items
8728.44	8728	44	9402.85	9402	85	3
5244.05	5244	5	9639.67	9639	67	1
5008.93	5008	93	5389.97	5389	97	5
7551.6	7551	60	7802.93	7802	93	4
8484.61	8484	61	9906.8	9906	80	2
6986.78	6986	78	6610	6610	0	5
6299	6299	0	5135.26	5135	26	1
8655.88	8655	88	8713.01	8713	1	5
5950.67	5950	67	7433.92	7433	92	5
7528.04	7528	4	9557.05	9557	5	3
7667.28	7667	28	7274.57	7274	57	2
7139.14	7139	14	9703.51	9703	51	1
8311.61	8311	61	7046.95	7046	95	5
9295.28	9295	28	6538.39	6538	39	5
6815.15	6815	15	9436.27	9436	27	3
9710.66	9710	66	6021.35	6021	35	5
8823.33	8823	33	9326.58	9326	58	4
7692.27	7692	27	8954.69	8954	69	3
7309.11	7309	11	6210.17	6210	17	5
9710.37	9710	37	9434.74	9434	74	3
6873.32	6873	32	7347.32	7347	32	4
5789.89	5789	89	7894.26	7894	26	4
6362.15	6362	15	9328.12	9328	12	3
5735.25	5735	25	8977.43	8977	43	5
9061.55	9061	55	7723.22	7723	22	2
7195	7195	0	9724.99	9724	99	3
9980.06	9980	6	8834.89	8834	89	2
9150.85	9150	85	8972.63	8972	63	1
9835.66	9835	66	8380.41	8380	41	3
7389.35	7389	35	5842.69	5842	69	5
6026.69	6026	69	9839.51	9839	51	1
8562.1	8562	10	7781.79	7781	79	1
7633.92	7633	92	5480.88	5480	88	3
6798.62	6798	62	5991.49	5991	49	5
6112.22	6112	22	6345.72	6345	72	1
6880.54	6880	54	6148.21	6148	21	1
8784.92	8784	92	8364.49	8364	49	1
7412.75	7412	75	6480.5	6480	50	1
5534.94	5534	94	5623.22	5623	22	5
9735.59	9735	59	6559.93	6559	93	2
5702.79	5702	79	6800.07	6800	7	5
8965.75	8965	75	7898.32	7898	32	1
7636.74	7636	74	6261.44	6261	44	4
9776.41	9776	41	8846.54	8846	54	2
8259.03	8259	3	9436.71	9436	71	5
9451.41	9451	41	5697.71	5697	71	2
9485.59	9485	59	9868.9	9868	90	1
7844.88	7844	88	9525.81	9525	81	5
7905.68	7905	68	5413.92	5413	92	1
7556.7	7556	70	6840.59	6840	59	5
stocks
22978.62	22978	62	1
