9325.55	9325	55	9325.55	9325	55	2
7431.65	7431	65	7431.65	7431	65	3
5413.18	5413	18	5413.18	5413	18	4
7454.37	7454	37	7454.37	7454	37	3
8863.55	8863	55	8863.55	8863	55	1
9759.02	9759	2	9759.02	9759	2	1
8145.72	8145	72	8145.72	8145	72	4
5907.63	5907	63	5907.63	5907	63	4
8454.42	8454	42	8454.42	8454	42	3
7729.55	7729	55	7729.55	7729	55	4
7833.35	7833	35	7833.35	7833	35	1
7789.41	7789	41	7789.41	7789	41	1
7880.78	7880	78	7880.78	7880	78	3
7696.31	7696	31	7696.31	7696	31	5
8515.65	8515	65	8515.65	8515	65	4
9223.74	9223	74	9223.74	9223	74	3
6536.46	6536	46	6536.46	6536	46	2
5217.91	5217	91	5217.91	5217	91	3
9560.93	9560	93	9560.93	9560	93	2
9416.68	9416	68	9416.68	9416	68	3
6131.84	6131	84	6131.84	6131	84	5
8233.98	8233	98	8233.98	8233	98	5
9691.11	9691	11	9691.11	9691	11	4
8059.36	8059	36	8059.36	8059	36	5
5475.12	5475	12	5475.12	5475	12	5
6293.44	6293	44	6293.44	6293	44	1
6657.68	6657	68	6657.68	6657	68	3
5307.14	5307	14	5307.14	5307	14	1
7514.12	7514	12	7514.12	7514	12	5
5908.67	5908	67	5908.67	5908	67	3
8021.52	8021	52	8021.52	8021	52	2
6839.67	6839	67	6839.67	6839	67	3
9102.32	9102	32	9102.32	9102	32	2
9198.7	9198	70	9198.7	9198	70	2
5055.05	5055	5	5055.05	5055	5	1
8728.39	8728	39	8728.39	8728	39	5
8956.24	8956	24	8956.24	8956	24	4
8963.77	8963	77	8963.77	8963	77	1
9635.02	9635	2	9635.02	9635	2	3
8172.67	8172	67	8172.67	8172	67	3
6692.84	6692	84	6692.84	6692	84	4
7468.38	7468	38	7468.38	7468	38	5
5961.6	5961	60	5961.6	5961	60	5
5334.62	5334	62	5334.62	5334	62	3
5163.21	5163	21	5163.21	5163	21	4
9476.26	9476	26	9476.26	9476	26	4
9557.36	9557	36	9557.36	9557	36	1
6699.2	6699	20	6699.2	6699	20	1
5456.17	5456	17	5456.17	5456	17	1
9116.82	9116	82	9116.82	9116	82	4
6877.88	6877	88	6877.88	6877	88	5
7350.01	7350	1	7350.01	7350	1	2
8111.8	8111	80	8111.8	8111	80	5
6567.51	6567	51	6567.51	6567	51	1
5408.9	5408	90	5408.9	5408	90	1
8586.92	8586	92	8586.92	8586	92	4
8623.48	8623	48	8623.48	8623	48	1
7066.58	7066	58	7066.58	7066	58	3
8894.59	8894	59	8894.59	8894	59	4
6137.6	6137	60	6137.6	6137	60	2
8737.25	8737	25	8737.25	8737	25	3
7677.63	7677	63	7677.63	7677	63	2
8739.8	8739	80	8739.8	8739	80	5
7838.09	7838	9	7838.09	7838	9	4
6874.34	6874	34	6874.34	6874	34	5
9557.37	9557	37	9557.37	9557	37	2
7328.48	7328	48	7328.48	7328	48	3
6593.1	6593	10	6593.1	6593	10	5
8520.66	8520	66	8520.66	8520	66	2
6963.51	6963	51	6963.51	6963	51	2
9765.77	9765	77	9765.77	9765	77	3
5974.5	5974	50	5974.5	5974	50	2
9431.89	9431	89	9431.89	9431	89	2
5725.38	5725	38	5725.38	5725	38	2
6308.13	6308	13	6308.13	6308	13	4
5356.62	5356	62	5356.62	5356	62	5
5964.64	5964	64	5964.64	5964	64	2
6628.01	6628	1	6628.01	6628	1	1
7818.82	7818	82	7818.82	7818	82	2
7183.33	7183	33	7183.33	7183	33	2
5743.83	5743	83	5743.83	5743	83	1
9695.7	9695	70	9695.7	9695	70	2
9533.35	9533	35	9533.35	9533	35	3
8855.15	8855	15	8855.15	8855	15	5
7024.22	7024	22	7024.22	7024	22	4
9942.25	9942	25	9942.25	9942	25	5
8203.08	8203	8	8203.08	8203	8	5
5646.7	5646	70	5646.7	5646	70	1
7770.35	7770	35	7770.35	7770	35	5
7859.19	7859	19	7859.19	7859	19	1
7546.82	7546	82	7546.82	7546	82	3
6506.13	6506	13	6506.13	6506	13	2
6299.82	6299	82	6299.82	6299	82	2
6284.62	6284	62	6284.62	6284	62	2
5106.74	5106	74	5106.74	5106	74	2
8173.68	8173	68	8173.68	8173	68	4
5841.99	5841	99	5841.99	5841	99	5
7435.23	7435	23	7435.23	7435	23	2
5528.79	5528	79	5528.79	5528	79	3
5123.65	5123	65	5123.65	5123	65	3
5160.26	5160	26	5160.26	5160	26	3
5293.08	5293	8	5293.08	5293	8	5
6097.16	6097	16	6097.16	6097	16	4
9591.15	9591	15	9591.15	9591	15	4
6781.46	6781	46	6781.46	6781	46	4
8168.81	8168	81	8168.81	8168	81	4
5709.29	5709	29	5709.29	5709	29	1
7745.62	7745	62	7745.62	7745	62	5
9796.82	9796	82	9796.82	9796	82	2
8527.12	8527	12	8527.12	8527	12	2
5690.48	5690	48	5690.48	5690	48	2
6302.18	6302	18	6302.18	6302	18	4
8221.34	8221	34	8221.34	8221	34	5
stocks
27163.75	27163	75	1
