items_number
300
stocks_number
1
digit
2
items
92.97	92	97	92.97	92	97	4
94.34	94	34	94.34	94	34	2
71.44	71	44	71.44	71	44	5
82.58	82	58	82.58	82	58	4
58.63	58	63	58.63	58	63	4
73.78	73	78	73.78	73	78	1
78.34	78	34	78.34	78	34	4
85.75	85	75	85.75	85	75	3
57.49	57	49	57.49	57	49	2
86.8	86	80	86.8	86	80	2
79.4	79	40	79.4	79	40	3
71.82	71	82	71.82	71	82	2
72.1	72	10	72.1	72	10	3
76.42	76	42	76.42	76	42	4
64.58	64	58	64.58	64	58	3
67.79	67	79	67.79	67	79	1
97.7	97	70	97.7	97	70	1
73.42	73	42	73.42	73	42	5
93.77	93	77	93.77	93	77	1
56.27	56	27	56.27	56	27	5
91.98	91	98	91.98	91	98	4
83.46	83	46	83.46	83	46	4
79.04	79	4	79.04	79	4	3
94.51	94	51	94.51	94	51	4
50	50	0	50	50	0	2
91.5	91	50	91.5	91	50	5
70.84	70	84	70.84	70	84	5
67.77	67	77	67.77	67	77	1
99.71	99	71	99.71	99	71	4
90.49	90	49	90.49	90	49	5
84.14	84	14	84.14	84	14	1
64.2	64	20	64.2	64	20	2
57.35	57	35	57.35	57	35	1
79.1	79	10	79.1	79	10	2
96.3	96	30	96.3	96	30	5
90.5	90	50	90.5	90	50	4
51.88	51	88	51.88	51	88	2
74.17	74	17	74.17	74	17	1
74.26	74	26	74.26	74	26	3
84.9	84	90	84.9	84	90	1
59.97	59	97	59.97	59	97	2
78.18	78	18	78.18	78	18	3
79.72	79	72	79.72	79	72	4
55.59	55	59	55.59	55	59	1
78.61	78	61	78.61	78	61	3
93.3	93	30	93.3	93	30	4
97.9	97	90	97.9	97	90	2
74.83	74	83	74.83	74	83	3
65.24	65	24	65.24	65	24	3
89.68	89	68	89.68	89	68	2
55.62	55	62	55.62	55	62	2
56.23	56	23	56.23	56	23	3
96.66	96	66	96.66	96	66	5
84.67	84	67	84.67	84	67	2
74.26	74	26	74.26	74	26	1
70.66	70	66	70.66	70	66	3
75.69	75	69	75.69	75	69	1
68.62	68	62	68.62	68	62	2
87.43	87	43	87.43	87	43	4
98.92	98	92	98.92	98	92	1
83.63	83	63	83.63	83	63	3
71.09	71	9	71.09	71	9	1
61.12	61	12	61.12	61	12	3
90.99	90	99	90.99	90	99	4
100.71	100	71	100.71	100	71	2
82.94	82	94	82.94	82	94	4
80.01	80	1	80.01	80	1	4
76.6	76	60	76.6	76	60	1
80.11	80	11	80.11	80	11	4
78.79	78	79	78.79	78	79	4
59.5	59	50	59.5	59	50	3
63.6	63	60	63.6	63	60	2
55.98	55	98	55.98	55	98	3
62.74	62	74	62.74	62	74	1
94.71	94	71	94.71	94	71	3
58.59	58	59	58.59	58	59	5
55.57	55	57	55.57	55	57	4
90.62	90	62	90.62	90	62	4
56.94	56	94	56.94	56	94	3
95.81	95	81	95.81	95	81	3
79.82	79	82	79.82	79	82	2
61.57	61	57	61.57	61	57	4
50.56	50	56	50.56	50	56	5
74.48	74	48	74.48	74	48	1
70.24	70	24	70.24	70	24	2
100.82	100	82	100.82	100	82	1
69.15	69	15	69.15	69	15	5
69.45	69	45	69.45	69	45	3
92.45	92	45	92.45	92	45	4
55.1	55	10	55.1	55	10	3
66.37	66	37	66.37	66	37	5
74.08	74	8	74.08	74	8	2
50.2	50	20	50.2	50	20	3
51.01	51	1	51.01	51	1	2
64.59	64	59	64.59	64	59	5
50.91	50	91	50.91	50	91	2
83.95	83	95	83.95	83	95	1
68.61	68	61	68.61	68	61	5
50.03	50	3	50.03	50	3	4
87.59	87	59	87.59	87	59	1
70.92	70	92	70.92	70	92	5
84.05	84	5	84.05	84	5	3
50.19	50	19	50.19	50	19	3
76.9	76	90	76.9	76	90	2
96.32	96	32	96.32	96	32	3
94.91	94	91	94.91	94	91	5
58.01	58	1	58.01	58	1	2
50.89	50	89	50.89	50	89	4
83.05	83	5	83.05	83	5	5
64.96	64	96	64.96	64	96	4
96.22	96	22	96.22	96	22	1
86.87	86	87	86.87	86	87	1
76.05	76	5	76.05	76	5	4
70.79	70	79	70.79	70	79	3
85.35	85	35	85.35	85	35	3
96.29	96	29	96.29	96	29	1
94.13	94	13	94.13	94	13	3
53.02	53	2	53.02	53	2	4
89.74	89	74	89.74	89	74	5
86.1	86	10	86.1	86	10	1
58.13	58	13	58.13	58	13	2
54.63	54	63	54.63	54	63	4
59.19	59	19	59.19	59	19	4
59.85	59	85	59.85	59	85	1
80.64	80	64	80.64	80	64	1
98.3	98	30	98.3	98	30	5
84.28	84	28	84.28	84	28	4
63.59	63	59	63.59	63	59	3
90.43	90	43	90.43	90	43	5
58.32	58	32	58.32	58	32	4
74.7	74	70	74.7	74	70	3
60.36	60	36	60.36	60	36	4
92.89	92	89	92.89	92	89	1
74.9	74	90	74.9	74	90	2
60.26	60	26	60.26	60	26	3
61.73	61	73	61.73	61	73	4
67.33	67	33	67.33	67	33	1
68.8	68	80	68.8	68	80	4
87.62	87	62	87.62	87	62	4
75.38	75	38	75.38	75	38	2
82.28	82	28	82.28	82	28	4
82.37	82	37	82.37	82	37	4
85.25	85	25	85.25	85	25	4
82.33	82	33	82.33	82	33	2
76.16	76	16	76.16	76	16	1
69.12	69	12	69.12	69	12	3
51.14	51	14	51.14	51	14	2
70.81	70	81	70.81	70	81	5
72.15	72	15	72.15	72	15	2
90.4	90	40	90.4	90	40	3
80.92	80	92	80.92	80	92	3
55.28	55	28	55.28	55	28	3
94.03	94	3	94.03	94	3	2
63.63	63	63	63.63	63	63	1
89.13	89	13	89.13	89	13	5
74.67	74	67	74.67	74	67	4
86.93	86	93	86.93	86	93	1
97.93	97	93	97.93	97	93	4
61.78	61	78	61.78	61	78	3
75.37	75	37	75.37	75	37	2
54.77	54	77	54.77	54	77	2
85.49	85	49	85.49	85	49	5
85.25	85	25	85.25	85	25	2
70.67	70	67	70.67	70	67	5
84.91	84	91	84.91	84	91	2
69.03	69	3	69.03	69	3	4
81.4	81	40	81.4	81	40	3
75.24	75	24	75.24	75	24	4
87.83	87	83	87.83	87	83	4
67.55	67	55	67.55	67	55	1
100.14	100	14	100.14	100	14	3
94.11	94	11	94.11	94	11	2
73.92	73	92	73.92	73	92	1
85.39	85	39	85.39	85	39	1
75.44	75	44	75.44	75	44	1
100.6	100	60	100.6	100	60	4
53.03	53	3	53.03	53	3	4
77.58	77	58	77.58	77	58	4
94.41	94	41	94.41	94	41	5
50.18	50	18	50.18	50	18	5
66.5	66	50	66.5	66	50	2
98.85	98	85	98.85	98	85	2
55.98	55	98	55.98	55	98	4
85.53	85	53	85.53	85	53	5
60.48	60	48	60.48	60	48	5
68.63	68	63	68.63	68	63	5
83.2	83	20	83.2	83	20	3
96.42	96	42	96.42	96	42	2
64.57	64	57	64.57	64	57	3
68.51	68	51	68.51	68	51	5
96.31	96	31	96.31	96	31	5
68.34	68	34	68.34	68	34	2
77	77	0	77	77	0	1
80.56	80	56	80.56	80	56	1
88.01	88	1	88.01	88	1	1
60.91	60	91	60.91	60	91	2
100.59	100	59	100.59	100	59	2
93.94	93	94	93.94	93	94	5
86.67	86	67	86.67	86	67	3
60.95	60	95	60.95	60	95	5
60.01	60	1	60.01	60	1	2
59.81	59	81	59.81	59	81	5
53.06	53	6	53.06	53	6	4
83.45	83	45	83.45	83	45	4
68.72	68	72	68.72	68	72	2
79.03	79	3	79.03	79	3	4
56.05	56	5	56.05	56	5	2
97.75	97	75	97.75	97	75	5
80.13	80	13	80.13	80	13	2
74.98	74	98	74.98	74	98	2
97.94	97	94	97.94	97	94	1
70.64	70	64	70.64	70	64	5
71.84	71	84	71.84	71	84	5
76.92	76	92	76.92	76	92	4
54.17	54	17	54.17	54	17	4
82.84	82	84	82.84	82	84	1
94.08	94	8	94.08	94	8	1
61.9	61	90	61.9	61	90	1
51.26	51	26	51.26	51	26	2
57.65	57	65	57.65	57	65	5
79.41	79	41	79.41	79	41	2
97.09	97	9	97.09	97	9	1
100.99	100	99	100.99	100	99	1
81.93	81	93	81.93	81	93	3
51.65	51	65	51.65	51	65	4
61.53	61	53	61.53	61	53	3
91.84	91	84	91.84	91	84	1
75.77	75	77	75.77	75	77	5
53.47	53	47	53.47	53	47	4
50.03	50	3	50.03	50	3	5
59.72	59	72	59.72	59	72	1
63	63	0	63	63	0	2
60.84	60	84	60.84	60	84	4
63.3	63	30	63.3	63	30	1
71.45	71	45	71.45	71	45	1
52.56	52	56	52.56	52	56	1
66.33	66	33	66.33	66	33	4
51.02	51	2	51.02	51	2	2
99.83	99	83	99.83	99	83	2
96.99	96	99	96.99	96	99	3
76.52	76	52	76.52	76	52	5
95.29	95	29	95.29	95	29	3
90.63	90	63	90.63	90	63	2
97.88	97	88	97.88	97	88	5
95.74	95	74	95.74	95	74	3
95.32	95	32	95.32	95	32	1
52.73	52	73	52.73	52	73	2
62.82	62	82	62.82	62	82	3
80.22	80	22	80.22	80	22	3
79.51	79	51	79.51	79	51	4
69.47	69	47	69.47	69	47	3
84.15	84	15	84.15	84	15	2
100.61	100	61	100.61	100	61	1
93.46	93	46	93.46	93	46	5
64.08	64	8	64.08	64	8	1
50.78	50	78	50.78	50	78	1
53.99	53	99	53.99	53	99	5
79.44	79	44	79.44	79	44	3
100.07	100	7	100.07	100	7	5
57.98	57	98	57.98	57	98	5
80.47	80	47	80.47	80	47	3
59.79	59	79	59.79	59	79	3
95.98	95	98	95.98	95	98	2
64.31	64	31	64.31	64	31	3
72.62	72	62	72.62	72	62	3
90.43	90	43	90.43	90	43	2
66.39	66	39	66.39	66	39	3
62.95	62	95	62.95	62	95	4
92.97	92	97	92.97	92	97	5
65.75	65	75	65.75	65	75	2
82.46	82	46	82.46	82	46	3
67.5	67	50	67.5	67	50	5
84.04	84	4	84.04	84	4	1
71.61	71	61	71.61	71	61	4
88.38	88	38	88.38	88	38	1
53.78	53	78	53.78	53	78	5
90.94	90	94	90.94	90	94	1
65.11	65	11	65.11	65	11	2
65.12	65	12	65.12	65	12	3
70.68	70	68	70.68	70	68	1
94.63	94	63	94.63	94	63	2
59.59	59	59	59.59	59	59	2
53.36	53	36	53.36	53	36	2
93.76	93	76	93.76	93	76	5
51.58	51	58	51.58	51	58	3
67.44	67	44	67.44	67	44	4
68.54	68	54	68.54	68	54	5
80.57	80	57	80.57	80	57	4
96.89	96	89	96.89	96	89	1
67.62	67	62	67.62	67	62	2
87.08	87	8	87.08	87	8	1
100.36	100	36	100.36	100	36	5
76.93	76	93	76.93	76	93	4
55.06	55	6	55.06	55	6	2
88.2	88	20	88.2	88	20	3
72.55	72	55	72.55	72	55	3
70.02	70	2	70.02	70	2	5
79.11	79	11	79.11	79	11	2
58.03	58	3	58.03	58	3	1
61.99	61	99	61.99	61	99	4
stocks
119.3	119	30	1
