96.68	96	68	97.72	97	72	3
98.23	98	23	81.38	81	38	3
92.55	92	55	81.75	81	75	3
64.66	64	66	90.81	90	81	5
51.2	51	20	61.85	61	85	4
89.3	89	30	79.36	79	36	3
81.27	81	27	75.87	75	87	2
97.43	97	43	89.16	89	16	4
50.54	50	54	53.09	53	9	5
58.99	58	99	64.38	64	38	2
94.82	94	82	52.99	52	99	3
67.44	67	44	71.49	71	49	1
53.47	53	47	54.74	54	74	3
60.22	60	22	96.98	96	98	4
50.33	50	33	99.84	99	84	2
63.69	63	69	61.21	61	21	5
76.62	76	62	83.38	83	38	4
50	50	0	68.62	68	62	4
94.88	94	88	67.92	67	92	2
92.07	92	7	76.37	76	37	2
57.44	57	44	54.68	54	68	5
99.83	99	83	74.87	74	87	5
70.72	70	72	80.67	80	67	2
65	65	0	97.32	97	32	4
82.57	82	57	89.25	89	25	3
60.87	60	87	72.78	72	78	3
95.48	95	48	54.47	54	47	1
59.27	59	27	81.9	81	90	3
93.12	93	12	95.22	95	22	2
70.99	70	99	53.6	53	60	2
87.45	87	45	89.26	89	26	1
62.32	62	32	91.46	91	46	1
92.22	92	22	59.51	59	51	1
78.52	78	52	70.53	70	53	3
76.5	76	50	54.28	54	28	5
94.42	94	42	70.36	70	36	4
91.34	91	34	73.89	73	89	5
81.29	81	29	79.67	79	67	4
64.37	64	37	59.53	59	53	5
91.88	91	88	76.5	76	50	5
90.28	90	28	93.06	93	6	5
82.19	82	19	86.04	86	4	2
83.84	83	84	72.99	72	99	2
67.75	67	75	72.8	72	80	2
93.94	93	94	81.54	81	54	2
83.17	83	17	95.36	95	36	3
54.97	54	97	57.53	57	53	3
93.56	93	56	64.44	64	44	2
84.69	84	69	62.98	62	98	4
72.37	72	37	99.45	99	45	5
84.64	84	64	90.81	90	81	5
65.65	65	65	91.66	91	66	5
70.21	70	21	97.32	97	32	4
78.36	78	36	95.48	95	48	3
80.65	80	65	88.5	88	50	3
52.3	52	30	86.09	86	9	3
88.76	88	76	66.26	66	26	1
74.66	74	66	66.97	66	97	1
86.57	86	57	91.51	91	51	5
54.4	54	40	85	85	0	4
68.65	68	65	70.58	70	58	2
97.02	97	2	79.77	79	77	1
91.24	91	24	100.47	100	47	4
60.39	60	39	79.61	79	61	4
99.06	99	6	73.3	73	30	3
66.26	66	26	53.75	53	75	1
78.33	78	33	73.97	73	97	2
89.41	89	41	96.71	96	71	5
98.55	98	55	56.94	56	94	4
66.7	66	70	56.02	56	2	1
80.29	80	29	97.21	97	21	4
61.83	61	83	73	73	0	3
98.42	98	42	93.58	93	58	4
87.66	87	66	68.73	68	73	2
52.11	52	11	69.33	69	33	1
64.36	64	36	98.12	98	12	2
69.35	69	35	87.09	87	9	2
56.08	56	8	76.86	76	86	5
56.92	56	92	61.08	61	8	5
77.57	77	57	73.59	73	59	5
78.97	78	97	75.32	75	32	4
90.08	90	8	76.9	76	90	5
92.22	92	22	64.25	64	25	4
98.7	98	70	71.16	71	16	4
92.97	92	97	70.38	70	38	4
97.88	97	88	76.28	76	28	1
74	74	0	81.78	81	78	1
54.25	54	25	60.17	60	17	4
70.06	70	6	92.25	92	25	3
60.58	60	58	71.29	71	29	3
83.17	83	17	69.17	69	17	4
63.23	63	23	86.35	86	35	4
56.12	56	12	75.59	75	59	3
74.41	74	41	68.64	68	64	5
98.62	98	62	89.96	89	96	2
55.19	55	19	98.41	98	41	2
90.67	90	67	96.91	96	91	5
75.95	75	95	62.46	62	46	1
94.12	94	12	68.13	68	13	1
61.74	61	74	76.86	76	86	5
91.17	91	17	93	93	0	3
98.93	98	93	64.86	64	86	1
97.57	97	57	99.38	99	38	4
62.59	62	59	59.11	59	11	4
84.59	84	59	56.59	56	59	3
99.2	99	20	93.71	93	71	4
77.47	77	47	57.75	57	75	2
78.95	78	95	93.2	93	20	1
54.8	54	80	68.58	68	58	3
83.4	83	40	93.84	93	84	2
79.04	79	4	65.79	65	79	5
56.78	56	78	67.9	67	90	4
98	98	0	68.74	68	74	3
96.26	96	26	79.57	79	57	5
54.48	54	48	63.58	63	58	2
89.49	89	49	62.12	62	12	1
92.66	92	66	79.85	79	85	2
78.49	78	49	94.36	94	36	5
67.74	67	74	97.81	97	81	2
86.72	86	72	71.62	71	62	5
62.59	62	59	90.18	90	18	2
50.43	50	43	65.51	65	51	5
99.47	99	47	56.98	56	98	5
94.71	94	71	64.29	64	29	4
74.36	74	36	83.15	83	15	4
96.09	96	9	96.46	96	46	4
99.42	99	42	86.7	86	70	2
88.55	88	55	52.59	52	59	5
95.56	95	56	82.44	82	44	4
66.54	66	54	53.35	53	35	3
74.29	74	29	78.97	78	97	4
59.74	59	74	99.45	99	45	3
89.48	89	48	92.74	92	74	5
70.39	70	39	51.35	51	35	2
72.85	72	85	83.56	83	56	3
97.59	97	59	72.85	72	85	4
69.59	69	59	94.07	94	7	2
99.33	99	33	90.31	90	31	5
74.06	74	6	64.06	64	6	4
98.4	98	40	86.17	86	17	5
81.25	81	25	82.67	82	67	3
78.1	78	10	54.37	54	37	5
54.7	54	70	78.59	78	59	5
78.77	78	77	75.41	75	41	5
73.37	73	37	57.46	57	46	1
83.18	83	18	91.17	91	17	1
92.27	92	27	61.06	61	6	2
64.55	64	55	87.83	87	83	3
85.19	85	19	58.06	58	6	2
58.53	58	53	58.87	58	87	3
100.28	100	28	82.98	82	98	4
98.78	98	78	72.76	72	76	3
83.49	83	49	73.38	73	38	5
73.27	73	27	88.96	88	96	3
91.02	91	2	60.05	60	5	3
81.85	81	85	81.06	81	6	5
93.37	93	37	57.94	57	94	1
63.96	63	96	97.27	97	27	5
69.41	69	41	83.17	83	17	5
88.45	88	45	63.91	63	91	1
53.51	53	51	74.15	74	15	4
67.22	67	22	61.14	61	14	3
97.71	97	71	62.88	62	88	1
92.51	92	51	91.89	91	89	5
87.61	87	61	87.49	87	49	2
68.57	68	57	69.96	69	96	3
63.62	63	62	62.74	62	74	4
80.21	80	21	54.08	54	8	3
91.42	91	42	58.79	58	79	4
61.69	61	69	51.32	51	32	4
78.13	78	13	90.25	90	25	4
72.19	72	19	64.47	64	47	1
89.79	89	79	55.22	55	22	4
56.83	56	83	92.84	92	84	3
74.96	74	96	63.88	63	88	2
61.68	61	68	87.2	87	20	4
89.53	89	53	56.54	56	54	4
90.75	90	75	75.94	75	94	4
75.24	75	24	73.04	73	4	3
73.73	73	73	90.6	90	60	5
73.29	73	29	83.34	83	34	3
100.04	100	4	54.54	54	54	1
70.03	70	3	61.36	61	36	5
55.78	55	78	80.24	80	24	2
72.31	72	31	67.02	67	2	1
85.57	85	57	72.93	72	93	2
87.15	87	15	60.82	60	82	2
89.68	89	68	99.96	99	96	1
72.54	72	54	93.72	93	72	3
80.56	80	56	94.99	94	99	3
76.14	76	14	62.87	62	87	4
76.57	76	57	91.87	91	87	3
71.79	71	79	79.13	79	13	2
98.85	98	85	99.27	99	27	4
92.6	92	60	55.76	55	76	3
57.4	57	40	90.15	90	15	3
65.94	65	94	67.23	67	23	1
54.22	54	22	68.03	68	3	1
62.13	62	13	94.75	94	75	1
81.88	81	88	100.03	100	3	5
66.91	66	91	94.87	94	87	1
64.78	64	78	57.01	57	1	4
52.07	52	7	88.5	88	50	5
54.23	54	23	73.09	73	9	1
70.61	70	61	100.37	100	37	4
50.04	50	4	51.38	51	38	4
91.91	91	91	59.3	59	30	2
58.67	58	67	55.91	55	91	2
65.79	65	79	50.85	50	85	2
65.15	65	15	57.86	57	86	4
81.92	81	92	95.03	95	3	3
88.6	88	60	57.71	57	71	4
89.19	89	19	86.4	86	40	2
76.47	76	47	81.91	81	91	4
93.9	93	90	87.95	87	95	3
85.51	85	51	52.42	52	42	2
60.05	60	5	77.84	77	84	1
53.06	53	6	98.78	98	78	1
74.71	74	71	51.9	51	90	2
83.11	83	11	69.57	69	57	5
57.62	57	62	65.29	65	29	3
74.37	74	37	88.3	88	30	2
58.68	58	68	84.44	84	44	3
78.93	78	93	94.43	94	43	1
71.75	71	75	60.57	60	57	5
74.8	74	80	90.73	90	73	5
60.86	60	86	57.1	57	10	4
61.69	61	69	77.81	77	81	1
53.02	53	2	82.28	82	28	2
97.51	97	51	50.85	50	85	1
92.58	92	58	50.36	50	36	2
69.46	69	46	100.15	100	15	2
60.3	60	30	57.38	57	38	1
68.65	68	65	88.86	88	86	3
98.69	98	69	72.25	72	25	3
80.43	80	43	81.76	81	76	4
68.21	68	21	63.76	63	76	1
88.6	88	60	81.07	81	7	4
62.1	62	10	87.19	87	19	2
83.01	83	1	88.13	88	13	4
78.28	78	28	62.45	62	45	4
93.54	93	54	55.23	55	23	2
95.13	95	13	95.84	95	84	3
66.47	66	47	99.37	99	37	5
68.02	68	2	60.14	60	14	5
62.04	62	4	56.32	56	32	2
76.5	76	50	75.31	75	31	1
79.59	79	59	87.51	87	51	2
65.1	65	10	53.62	53	62	2
100.22	100	22	76.73	76	73	5
86.7	86	70	80.08	80	8	2
98.24	98	24	93.91	93	91	1
73.59	73	59	88.03	88	3	1
68.9	68	90	64.04	64	4	4
75.18	75	18	60.34	60	34	1
95.34	95	34	98.13	98	13	3
92.7	92	70	78.29	78	29	3
59.56	59	56	67.96	67	96	4
55.56	55	56	99.46	99	46	5
95.24	95	24	84.57	84	57	4
55.07	55	7	67.34	67	34	1
71.66	71	66	73.82	73	82	1
88.22	88	22	83.73	83	73	2
65.89	65	89	99.72	99	72	2
89.83	89	83	86.2	86	20	5
60.91	60	91	54.5	54	50	4
69.33	69	33	80.48	80	48	5
81.57	81	57	99.48	99	48	1
72.04	72	4	59.09	59	9	4
81.95	81	95	91.2	91	20	4
89.1	89	10	87.62	87	62	4
100.32	100	32	72.54	72	54	3
74.02	74	2	96.43	96	43	5
83.23	83	23	55.98	55	98	3
91.31	91	31	70.43	70	43	4
66.04	66	4	56.09	56	9	4
95.27	95	27	61.3	61	30	4
66.82	66	82	95.26	95	26	2
69.63	69	63	67.6	67	60	3
60.37	60	37	89.92	89	92	2
90.04	90	4	96.99	96	99	1
54.33	54	33	98.2	98	20	4
82.62	82	62	81.84	81	84	2
87.15	87	15	57.55	57	55	3
72.75	72	75	86.77	86	77	4
56.32	56	32	91.7	91	70	3
81.02	81	2	80.68	80	68	2
89.45	89	45	63.06	63	6	1
66.88	66	88	82.19	82	19	1
60.1	60	10	78.66	78	66	1
83.21	83	21	97.16	97	16	1
96.47	96	47	99.53	99	53	2
stocks
426.56	426	56	1
