items_number
300
stocks_number
1
digit
2
items
702.62	702	62	731.9	731	90	5
526.03	526	3	492.9	492	90	5
779.85	779	85	819.5	819	50	1
574.64	574	64	519.05	519	5	4
812.21	812	21	720.71	720	71	2
808.69	808	69	873.21	873	21	2
985.7	985	70	961.55	961	55	4
769.21	769	21	719.68	719	68	3
769.12	769	12	810.09	810	9	3
832.55	832	55	879.49	879	49	1
582.99	582	99	509.68	509	68	5
790.63	790	63	699.44	699	44	3
700.35	700	35	711.63	711	63	5
768.37	768	37	742.85	742	85	1
809.54	809	54	843.74	843	74	3
741.07	741	7	727.01	727	1	3
578.68	578	68	508.13	508	13	3
843.02	843	2	936.58	936	58	5
765.04	765	4	735.66	735	66	3
766.73	766	73	668.09	668	9	5
806.39	806	39	814.28	814	28	4
664.6	664	60	614.37	614	37	4
870.33	870	33	797.86	797	86	1
699.06	699	6	736.99	736	99	3
715.79	715	79	751.42	751	42	2
677.67	677	67	673.65	673	65	4
677.62	677	62	585.25	585	25	5
600.8	600	80	638.93	638	93	1
835.42	835	42	881.89	881	89	5
589.52	589	52	601.52	601	52	1
725.34	725	34	786.47	786	47	2
536.56	536	56	511.77	511	77	1
863.55	863	55	941.4	941	40	2
750.71	750	71	700.96	700	96	5
857.2	857	20	827.81	827	81	1
674.28	674	28	760.09	760	9	5
558.93	558	93	472.18	472	18	1
841.91	841	91	837.35	837	35	1
944.02	944	2	880.76	880	76	4
573.05	573	5	578.24	578	24	3
920.98	920	98	863.81	863	81	1
772.01	772	1	685.44	685	44	3
863.2	863	20	828.67	828	67	1
619.33	619	33	623.44	623	44	5
539.9	539	90	526.27	526	27	3
919.74	919	74	1018.39	1018	39	5
860.92	860	92	950.43	950	43	4
864.58	864	58	831.37	831	37	2
507.77	507	77	548.96	548	96	4
872.48	872	48	831.09	831	9	1
876.84	876	84	795.46	795	46	1
813.68	813	68	912.25	912	25	4
535.08	535	8	544.43	544	43	1
745.17	745	17	692.3	692	30	3
511.75	511	75	546.22	546	22	3
751.87	751	87	846.85	846	85	3
923.36	923	36	916.92	916	92	1
688.89	688	89	682.46	682	46	4
597.19	597	19	629.78	629	78	3
503.3	503	30	442.81	442	81	2
524.42	524	42	429.96	429	96	1
822.53	822	53	764.23	764	23	2
539.86	539	86	503.58	503	58	2
887.49	887	49	970.34	970	34	2
819.77	819	77	761.2	761	20	3
896.59	896	59	930.38	930	38	2
807.78	807	78	875.43	875	43	1
877.7	877	70	783.35	783	35	3
983.02	983	2	913.7	913	70	5
750.8	750	80	804.19	804	19	1
950.75	950	75	962.58	962	58	1
902	902	0	825.51	825	51	5
521.33	521	33	538.61	538	61	3
559.47	559	47	636.24	636	24	3
767.85	767	85	794.95	794	95	2
808.75	808	75	863.87	863	87	3
978.21	978	21	1003.62	1003	62	4
874.29	874	29	890.36	890	36	5
918.85	918	85	839.25	839	25	1
985.98	985	98	951.57	951	57	2
745.77	745	77	770.44	770	44	3
794.69	794	69	886.68	886	68	4
798.19	798	19	762.81	762	81	1
526.85	526	85	610.85	610	85	3
538.87	538	87	627.97	627	97	3
555.94	555	94	605.03	605	3	5
523.24	523	24	551.68	551	68	2
707.75	707	75	688.9	688	90	4
991.35	991	35	934.47	934	47	4
621.43	621	43	581.46	581	46	2
710.06	710	6	730.69	730	69	2
761.77	761	77	709.41	709	41	4
689.48	689	48	641.67	641	67	5
996.44	996	44	1080.26	1080	26	4
894.27	894	27	824.74	824	74	3
507.25	507	25	502.86	502	86	2
637.03	637	3	605.61	605	61	2
700.57	700	57	748.15	748	15	5
884.95	884	95	885.19	885	19	4
620.05	620	5	618.31	618	31	1
951.89	951	89	953.34	953	34	1
580.22	580	22	492.76	492	76	1
768.57	768	57	789.81	789	81	3
718.74	718	74	787.92	787	92	5
639.69	639	69	678.97	678	97	3
782.94	782	94	880.74	880	74	4
772.49	772	49	795.79	795	79	4
616.43	616	43	580.6	580	60	1
655.23	655	23	668.1	668	10	5
690.34	690	34	685.02	685	2	2
847.41	847	41	827.17	827	17	5
646	646	0	734.52	734	52	2
984.56	984	56	970.67	970	67	5
644.12	644	12	638.95	638	95	2
672.37	672	37	743.37	743	37	2
521.95	521	95	495.65	495	65	2
947.06	947	6	890.95	890	95	1
696.61	696	61	694.05	694	5	3
729.7	729	70	784.53	784	53	2
937.42	937	42	873.42	873	42	1
817.56	817	56	825.48	825	48	4
685.76	685	76	660.2	660	20	4
944.71	944	71	928.8	928	80	2
505.05	505	5	516.15	516	15	3
681.21	681	21	589.43	589	43	4
837.5	837	50	801.53	801	53	1
760.3	760	30	665.98	665	98	4
818.76	818	76	794.04	794	4	5
536.07	536	7	448.67	448	67	5
643.78	643	78	599.17	599	17	5
684.34	684	34	708.34	708	34	3
733.96	733	96	697.98	697	98	2
970.52	970	52	889.91	889	91	5
953.91	953	91	897.14	897	14	2
698.7	698	70	630.9	630	90	4
855.22	855	22	913.88	913	88	5
981.38	981	38	922.85	922	85	5
970.71	970	71	1026.68	1026	68	4
717.65	717	65	789.46	789	46	2
635.61	635	61	639.95	639	95	4
659.58	659	58	609.67	609	67	5
564.58	564	58	465.62	465	62	1
781.14	781	14	722.45	722	45	3
642.14	642	14	678.35	678	35	4
708.71	708	71	704.57	704	57	4
