items_number
300
stocks_number
1
digit
2
items
672.63	672	63	674.23	674	23	5
566.09	566	9	967.01	967	1	3
869.43	869	43	845.34	845	34	3
657.87	657	87	757.99	757	99	4
557.5	557	50	711.42	711	42	2
535.78	535	78	506.09	506	9	4
850.18	850	18	537.35	537	35	2
980.53	980	53	596.84	596	84	2
774.1	774	10	987.49	987	49	2
762.15	762	15	734.75	734	75	4
646.05	646	5	966.88	966	88	3
623.57	623	57	661.98	661	98	4
714.68	714	68	940.74	940	74	4
620.87	620	87	576.53	576	53	2
729.52	729	52	881.34	881	34	5
501.24	501	24	699.86	699	86	1
848.81	848	81	843.52	843	52	3
765.72	765	72	892.73	892	73	2
801.27	801	27	613.53	613	53	2
740.04	740	4	558.13	558	13	5
589.34	589	34	659.19	659	19	5
591.39	591	39	787.65	787	65	1
552.03	552	3	521.87	521	87	1
514.94	514	94	984.31	984	31	5
796.19	796	19	785.92	785	92	5
665.73	665	73	738.4	738	40	5
830.18	830	18	643.79	643	79	5
557.58	557	58	835.37	835	37	4
766.78	766	78	583.22	583	22	4
854.67	854	67	555.37	555	37	3
777.04	777	4	676.54	676	54	5
684.41	684	41	757.45	757	45	5
920.76	920	76	521.9	521	90	2
646.99	646	99	521.4	521	40	4
842.8	842	80	761.97	761	97	1
977.79	977	79	980.33	980	33	4
928.3	928	30	774.01	774	1	2
938.51	938	51	798.84	798	84	2
702.84	702	84	575.17	575	17	5
702.92	702	92	761.5	761	50	1
699.18	699	18	532.59	532	59	5
848.41	848	41	540.58	540	58	4
825.49	825	49	668.01	668	1	1
659.86	659	86	718.33	718	33	1
968.28	968	28	863.11	863	11	2
801.53	801	53	548.35	548	35	5
660.62	660	62	917.19	917	19	3
561.62	561	62	706.63	706	63	1
565.78	565	78	686.08	686	8	4
707.9	707	90	776.72	776	72	4
802.66	802	66	764.28	764	28	5
901.64	901	64	846.27	846	27	3
544.29	544	29	563.9	563	90	2
600.7	600	70	532.67	532	67	3
661.1	661	10	575.1	575	10	4
840	840	0	848.82	848	82	3
765.95	765	95	770.07	770	7	2
992.29	992	29	718.89	718	89	1
898.59	898	59	930.19	930	19	2
777.73	777	73	853.3	853	30	5
591.96	591	96	774.78	774	78	5
674.15	674	15	605.25	605	25	3
962.67	962	67	856.27	856	27	1
758.24	758	24	541.69	541	69	1
566.67	566	67	873.17	873	17	2
549.99	549	99	616.76	616	76	1
981.55	981	55	520.02	520	2	1
995.97	995	97	647.18	647	18	5
733.5	733	50	915.61	915	61	4
683.39	683	39	842.71	842	71	5
696.89	696	89	908.21	908	21	2
932.2	932	20	693.2	693	20	1
530.33	530	33	628.81	628	81	5
767.9	767	90	822.22	822	22	2
837.07	837	7	657.06	657	6	3
745.61	745	61	992.92	992	92	3
567.96	567	96	616.57	616	57	2
743.21	743	21	573.77	573	77	5
806.23	806	23	944.08	944	8	3
879.26	879	26	802.17	802	17	2
951.11	951	11	596.02	596	2	5
854.42	854	42	954.88	954	88	5
526.42	526	42	894.96	894	96	4
741.92	741	92	659.92	659	92	1
700.64	700	64	986.56	986	56	2
687.53	687	53	970.59	970	59	4
581.45	581	45	506.26	506	26	4
965.59	965	59	501.15	501	15	3
925.82	925	82	934.48	934	48	4
725.04	725	4	936.45	936	45	5
742.32	742	32	854.97	854	97	4
763.78	763	78	707.79	707	79	3
899.71	899	71	788.22	788	22	4
950.51	950	51	957.77	957	77	4
520.54	520	54	996.48	996	48	1
712.38	712	38	660.39	660	39	5
745.51	745	51	572.53	572	53	2
500.1	500	10	515.02	515	2	1
953.87	953	87	807.57	807	57	5
978.53	978	53	733.14	733	14	5
930.01	930	1	604.25	604	25	3
648.28	648	28	714.78	714	78	3
655.74	655	74	672.87	672	87	2
707.34	707	34	732.07	732	7	2
661.19	661	19	782	782	0	5
992.33	992	33	829.45	829	45	4
952.48	952	48	970.51	970	51	5
976.67	976	67	898.09	898	9	3
981.54	981	54	649.22	649	22	5
503.23	503	23	913.11	913	11	4
600.45	600	45	947.78	947	78	4
677.18	677	18	745.24	745	24	5
858.65	858	65	613.52	613	52	3
626.87	626	87	840.75	840	75	4
919.62	919	62	904.68	904	68	2
804.29	804	29	598.6	598	60	4
560.4	560	40	555.86	555	86	2
1000.07	1000	7	656.94	656	94	5
769.88	769	88	600.75	600	75	3
731.22	731	22	990.86	990	86	3
724.63	724	63	592.39	592	39	1
757.73	757	73	700.25	700	25	1
740.52	740	52	696.65	696	65	2
869.35	869	35	880.13	880	13	5
953.24	953	24	656.02	656	2	2
760.07	760	7	938.65	938	65	4
580.25	580	25	539.04	539	4	1
697.27	697	27	976.55	976	55	3
507.69	507	69	954.67	954	67	5
532.65	532	65	847.62	847	62	2
674.33	674	33	708.22	708	22	4
683.7	683	70	804.93	804	93	2
927.93	927	93	807.92	807	92	5
575.59	575	59	881.61	881	61	1
890.57	890	57	535.52	535	52	5
588.64	588	64	836.45	836	45	4
566.44	566	44	956.06	956	6	1
587.05	587	5	752.03	752	3	1
563.31	563	31	733.54	733	54	3
793.5	793	50	604.28	604	28	3
591.28	591	28	911.67	911	67	5
910.28	910	28	679.33	679	33	1
971.68	971	68	595.05	595	5	4
695.94	695	94	523.19	523	19	4
783.16	783	16	766.6	766	60	1
889.31	889	31	999.73	999	73	5
999.75	999	75	869.79	869	79	3
843.56	843	56	821.46	821	46	4
888.9	888	90	655.68	655	68	5
513.16	513	16	715.06	715	6	5
820.31	820	31	556.32	556	32	3
611.54	611	54	994.59	994	59	2
770.89	770	89	661.31	661	31	3
560.83	560	83	1000.5	1000	50	5
726.41	726	41	619.73	619	73	3
969.65	969	65	818.33	818	33	4
566.42	566	42	937.15	937	15	3
807.18	807	18	905.29	905	29	4
665.45	665	45	539.41	539	41	1
820.63	820	63	890.35	890	35	4
585.83	585	83	998.91	998	91	5
585.78	585	78	747.63	747	63	1
750.86	750	86	693.28	693	28	2
759.77	759	77	551.36	551	36	1
660.89	660	89	874.76	874	76	1
639.43	639	43	976.32	976	32	2
847.41	847	41	887.81	887	81	4
973.33	973	33	576.82	576	82	4
727	727	0	974.35	974	35	2
656.25	656	25	866.87	866	87	1
766.83	766	83	927.62	927	62	1
564.28	564	28	884.54	884	54	3
565.53	565	53	792.72	792	72	3
983.04	983	4	522.67	522	67	1
759.74	759	74	908.73	908	73	2
848.69	848	69	557.84	557	84	5
871.87	871	87	767.41	767	41	5
757.02	757	2	522.52	522	52	1
937.78	937	78	624.3	624	30	4
758.77	758	77	922.61	922	61	1
517.18	517	18	737.59	737	59	2
503.61	503	61	681.15	681	15	1
615.83	615	83	661.2	661	20	3
787.07	787	7	898.9	898	90	4
810.44	810	44	680.65	680	65	2
841.24	841	24	526.45	526	45	5
756.24	756	24	962.76	962	76	2
876.39	876	39	863.32	863	32	2
894.43	894	43	932.75	932	75	5
667.69	667	69	500.17	500	17	4
943.02	943	2	753.67	753	67	5
726.26	726	26	929.18	929	18	2
1000.99	1000	99	995.32	995	32	5
692.88	692	88	692.47	692	47	2
985.55	985	55	726.54	726	54	2
659.4	659	40	614.08	614	8	2
831.83	831	83	914.79	914	79	3
577.49	577	49	612.87	612	87	3
879.73	879	73	690.9	690	90	2
804.83	804	83	887.67	887	67	1
733.74	733	74	979.75	979	75	5
891.09	891	9	617.52	617	52	4
868.64	868	64	517.21	517	21	1
544.79	544	79	516.99	516	99	5
873.65	873	65	886.72	886	72	4
873.9	873	90	671.47	671	47	2
639.01	639	1	573.84	573	84	4
743.52	743	52	652.13	652	13	4
877.44	877	44	693.99	693	99	4
575.79	575	79	944.66	944	66	2
747.81	747	81	821.74	821	74	4
894.62	894	62	676.1	676	10	5
578.4	578	40	871.81	871	81	5
608.65	608	65	982.46	982	46	3
927.21	927	21	820.53	820	53	4
888.36	888	36	797.98	797	98	1
949.89	949	89	508.92	508	92	5
929.46	929	46	782.29	782	29	2
510.27	510	27	660.31	660	31	2
589.84	589	84	686.19	686	19	1
596.67	596	67	528.98	528	98	1
699.3	699	30	659.5	659	50	2
815.63	815	63	861.37	861	37	2
595.19	595	19	769.3	769	30	2
891.7	891	70	597.98	597	98	3
545.7	545	70	587.44	587	44	4
500.59	500	59	884.38	884	38	5
968.06	968	6	758.29	758	29	2
622.19	622	19	946.83	946	83	3
625.85	625	85	820.28	820	28	2
518.41	518	41	644.96	644	96	4
601.93	601	93	670.1	670	10	2
515.46	515	46	683.32	683	32	5
886.05	886	5	908.7	908	70	4
645.73	645	73	686.1	686	10	3
634.11	634	11	568.04	568	4	4
505.48	505	48	578.17	578	17	2
784.74	784	74	505.94	505	94	2
623.15	623	15	721.69	721	69	4
882.92	882	92	771.68	771	68	5
606.05	606	5	950.6	950	60	5
870.96	870	96	788.95	788	95	4
775.07	775	7	693.79	693	79	5
684.97	684	97	566.94	566	94	4
978.61	978	61	769.42	769	42	4
701.28	701	28	513.84	513	84	3
819.33	819	33	864.92	864	92	5
673.03	673	3	523.34	523	34	3
630.26	630	26	541.65	541	65	1
575.13	575	13	770.75	770	75	1
508.39	508	39	956.05	956	5	3
973.46	973	46	569.63	569	63	1
774.43	774	43	929.26	929	26	4
