items_number
350
stocks_number
1
digit
2
items
985.45	985	45	985.45	985	45	4
593.52	593	52	593.52	593	52	5
510.23	510	23	510.23	510	23	4
713.36	713	36	713.36	713	36	4
538.45	538	45	538.45	538	45	5
701.14	701	14	701.14	701	14	5
619.33	619	33	619.33	619	33	4
558.37	558	37	558.37	558	37	4
837.91	837	91	837.91	837	91	5
771.72	771	72	771.72	771	72	4
632.18	632	18	632.18	632	18	1
956.34	956	34	956.34	956	34	2
905.56	905	56	905.56	905	56	4
557.89	557	89	557.89	557	89	3
772.77	772	77	772.77	772	77	4
734.35	734	35	734.35	734	35	3
654.78	654	78	654.78	654	78	3
575.39	575	39	575.39	575	39	2
882.97	882	97	882.97	882	97	3
928.2	928	20	928.2	928	20	3
810.99	810	99	810.99	810	99	1
844.26	844	26	844.26	844	26	3
971.6	971	60	971.6	971	60	1
903.9	903	90	903.9	903	90	5
990.89	990	89	990.89	990	89	3
740.36	740	36	740.36	740	36	1
630.73	630	73	630.73	630	73	5
910.02	910	2	910.02	910	2	1
787.02	787	2	787.02	787	2	3
638.23	638	23	638.23	638	23	5
992.92	992	92	992.92	992	92	2
517.47	517	47	517.47	517	47	2
731.27	731	27	731.27	731	27	1
749.16	749	16	749.16	749	16	1
977.35	977	35	977.35	977	35	2
769.72	769	72	769.72	769	72	5
696.3	696	30	696.3	696	30	2
595.69	595	69	595.69	595	69	3
574.09	574	9	574.09	574	9	4
533.73	533	73	533.73	533	73	1
866.93	866	93	866.93	866	93	1
953.28	953	28	953.28	953	28	1
735.6	735	60	735.6	735	60	5
517.49	517	49	517.49	517	49	5
757.69	757	69	757.69	757	69	1
506.37	506	37	506.37	506	37	3
998.36	998	36	998.36	998	36	4
911.99	911	99	911.99	911	99	5
581.76	581	76	581.76	581	76	4
626.85	626	85	626.85	626	85	1
838.19	838	19	838.19	838	19	2
637.75	637	75	637.75	637	75	5
970.12	970	12	970.12	970	12	5
554.79	554	79	554.79	554	79	4
540.18	540	18	540.18	540	18	1
959.53	959	53	959.53	959	53	3
794.68	794	68	794.68	794	68	1
917.91	917	91	917.91	917	91	5
868.55	868	55	868.55	868	55	5
827.7	827	70	827.7	827	70	1
801.66	801	66	801.66	801	66	2
606.48	606	48	606.48	606	48	3
590.69	590	69	590.69	590	69	4
779.94	779	94	779.94	779	94	2
855.16	855	16	855.16	855	16	3
566.05	566	5	566.05	566	5	5
794.66	794	66	794.66	794	66	4
797.98	797	98	797.98	797	98	2
908.26	908	26	908.26	908	26	2
868.28	868	28	868.28	868	28	4
576.24	576	24	576.24	576	24	4
