items_number
250
stocks_number
1
digit
2
items
923.16	923	16	908.25	908	25	2
826.91	826	91	832.91	832	91	5
727.71	727	71	820.44	820	44	2
848.44	848	44	929.59	929	59	3
856.56	856	56	890.95	890	95	1
832.56	832	56	840.86	840	86	4
914.44	914	44	908.83	908	83	2
917.24	917	24	833.09	833	9	5
535.22	535	22	597.11	597	11	4
794.61	794	61	764.95	764	95	4
577.02	577	2	656.94	656	94	2
896.62	896	62	839.89	839	89	1
993.18	993	18	997.7	997	70	1
541.2	541	20	568.24	568	24	2
910.95	910	95	982.22	982	22	2
924.42	924	42	956.05	956	5	5
650.24	650	24	658.54	658	54	4
748.65	748	65	678.37	678	37	2
722.02	722	2	697.98	697	98	3
702.11	702	11	658.97	658	97	4
787.37	787	37	723.63	723	63	1
913.01	913	1	944.61	944	61	5
763.76	763	76	860.75	860	75	3
595.96	595	96	648.52	648	52	5
950.59	950	59	988.4	988	40	2
512.49	512	49	455.62	455	62	5
504.94	504	94	535.09	535	9	5
750.54	750	54	820.85	820	85	4
861.09	861	9	899.7	899	70	3
793.47	793	47	763.87	763	87	2
914.47	914	47	981.92	981	92	2
784.25	784	25	858.94	858	94	4
618.38	618	38	695.76	695	76	1
887.18	887	18	947.34	947	34	3
878.21	878	21	932.51	932	51	3
720.94	720	94	680.72	680	72	3
965.26	965	26	882.18	882	18	4
791.66	791	66	889.34	889	34	5
637.18	637	18	563.78	563	78	5
500.01	500	1	530.29	530	29	2
585.79	585	79	552.27	552	27	5
714.72	714	72	769.7	769	70	1
642.15	642	15	715.18	715	18	4
577.49	577	49	599.96	599	96	1
502.92	502	92	433.91	433	91	4
798.11	798	11	792.37	792	37	5
747.44	747	44	700.02	700	2	5
652.16	652	16	641.46	641	46	4
545.76	545	76	569.71	569	71	4
716.46	716	46	744.97	744	97	2
600.8	600	80	646.43	646	43	2
833.65	833	65	843.35	843	35	4
628.48	628	48	536.58	536	58	3
864.56	864	56	856.17	856	17	1
674.61	674	61	636.86	636	86	3
577.59	577	59	573.96	573	96	1
622.58	622	58	657.76	657	76	1
678.55	678	55	722.92	722	92	4
574.13	574	13	539.81	539	81	5
730.67	730	67	652.46	652	46	5
971.54	971	54	884.78	884	78	2
734.6	734	60	666.71	666	71	3
513.44	513	44	609.38	609	38	5
835.44	835	44	875.52	875	52	3
620.31	620	31	662.05	662	5	1
891.66	891	66	940.88	940	88	2
555.38	555	38	655.22	655	22	2
584.09	584	9	643.22	643	22	4
929.84	929	84	975.21	975	21	1
939.09	939	9	1016.97	1016	97	1
831.1	831	10	819.48	819	48	2
513.15	513	15	577.47	577	47	1
899.33	899	33	930.67	930	67	3
719.78	719	78	629.65	629	65	2
837.64	837	64	822.44	822	44	3
901.78	901	78	964.59	964	59	1
516.89	516	89	520.01	520	1	4
584.08	584	8	622.43	622	43	2
800.94	800	94	751.03	751	3	4
809.17	809	17	888.71	888	71	2
800.07	800	7	715.38	715	38	1
646.74	646	74	693.43	693	43	2
888.34	888	34	826.04	826	4	5
928.07	928	7	1002.94	1002	94	5
756.83	756	83	845.59	845	59	5
561.47	561	47	512.89	512	89	4
751.18	751	18	720.9	720	90	1
879.41	879	41	852.33	852	33	2
986.55	986	55	1081.8	1081	80	5
571.32	571	32	606.69	606	69	2
608.6	608	60	604.78	604	78	1
702.09	702	9	609.56	609	56	1
805.44	805	44	822.4	822	40	4
868.04	868	4	859.14	859	14	5
536.54	536	54	534.08	534	8	5
671.27	671	27	629.42	629	42	1
504.22	504	22	595.01	595	1	1
838.44	838	44	785.28	785	28	2
502.37	502	37	569.61	569	61	1
933.06	933	6	969.21	969	21	4
776.05	776	5	699.25	699	25	4
579.99	579	99	484.1	484	10	2
946.21	946	21	895.65	895	65	1
675.39	675	39	680.9	680	90	2
545.77	545	77	460.72	460	72	1
529.38	529	38	563.07	563	7	3
822.17	822	17	739.49	739	49	2
561.18	561	18	531.72	531	72	4
613.98	613	98	534.49	534	49	1
868.63	868	63	786.49	786	49	3
616.35	616	35	715.44	715	44	5
659.05	659	5	746.85	746	85	1
514.9	514	90	530.91	530	91	1
750.21	750	21	686.47	686	47	1
833.64	833	64	893.79	893	79	1
516.73	516	73	520.49	520	49	5
811.69	811	69	798.35	798	35	4
830.83	830	83	759.69	759	69	3
895.66	895	66	973.81	973	81	1
542.24	542	24	473.13	473	13	3
902.67	902	67	916.36	916	36	1
749.26	749	26	722.58	722	58	1
744.85	744	85	834.66	834	66	1
953.11	953	11	883.75	883	75	4
