items_number
200
stocks_number
1
digit
2
items
9988.16	9988	16	9988.16	9988	16	2
7422.7	7422	70	7422.7	7422	70	1
9136.47	9136	47	9136.47	9136	47	3
9161.67	9161	67	9161.67	9161	67	2
9073.58	9073	58	9073.58	9073	58	5
6438.11	6438	11	6438.11	6438	11	4
7675.61	7675	61	7675.61	7675	61	3
6057.59	6057	59	6057.59	6057	59	1
8887.6	8887	60	8887.6	8887	60	3
8935.43	8935	43	8935.43	8935	43	2
6734.76	6734	76	6734.76	6734	76	3
5489.69	5489	69	5489.69	5489	69	2
8796.67	8796	67	8796.67	8796	67	1
9434.11	9434	11	9434.11	9434	11	5
5354.84	5354	84	5354.84	5354	84	5
6499.33	6499	33	6499.33	6499	33	5
7958.63	7958	63	7958.63	7958	63	3
8283.5	8283	50	8283.5	8283	50	4
6321.49	6321	49	6321.49	6321	49	5
6982.21	6982	21	6982.21	6982	21	3
8352.83	8352	83	8352.83	8352	83	3
9281.39	9281	39	9281.39	9281	39	3
5064.92	5064	92	5064.92	5064	92	4
7805.83	7805	83	7805.83	7805	83	5
8006.07	8006	7	8006.07	8006	7	1
7266.9	7266	90	7266.9	7266	90	3
5734.75	5734	75	5734.75	5734	75	5
6887.61	6887	61	6887.61	6887	61	5
5234.25	5234	25	5234.25	5234	25	2
8719.64	8719	64	8719.64	8719	64	2
5894.15	5894	15	5894.15	5894	15	4
5985.93	5985	93	5985.93	5985	93	3
6903.34	6903	34	6903.34	6903	34	2
5030.14	5030	14	5030.14	5030	14	3
5145.61	5145	61	5145.61	5145	61	1
5975.92	5975	92	5975.92	5975	92	1
6468.26	6468	26	6468.26	6468	26	1
7821.74	7821	74	7821.74	7821	74	1
7796.03	7796	3	7796.03	7796	3	3
5354.86	5354	86	5354.86	5354	86	1
7518.17	7518	17	7518.17	7518	17	2
5292.31	5292	31	5292.31	5292	31	3
6607.56	6607	56	6607.56	6607	56	2
6313.84	6313	84	6313.84	6313	84	2
5489.42	5489	42	5489.42	5489	42	2
7724.92	7724	92	7724.92	7724	92	1
8576.7	8576	70	8576.7	8576	70	4
8447.06	8447	6	8447.06	8447	6	4
6769.43	6769	43	6769.43	6769	43	1
9897.19	9897	19	9897.19	9897	19	3
6192.27	6192	27	6192.27	6192	27	4
5121.78	5121	78	5121.78	5121	78	4
9177.1	9177	10	9177.1	9177	10	5
6256.71	6256	71	6256.71	6256	71	4
8689.61	8689	61	8689.61	8689	61	5
7946.18	7946	18	7946.18	7946	18	5
9285.14	9285	14	9285.14	9285	14	1
9423.89	9423	89	9423.89	9423	89	4
9833.31	9833	31	9833.31	9833	31	2
9520.39	9520	39	9520.39	9520	39	2
8905.53	8905	53	8905.53	8905	53	2
6489.98	6489	98	6489.98	6489	98	2
5504.33	5504	33	5504.33	5504	33	2
5807.39	5807	39	5807.39	5807	39	3
6519.13	6519	13	6519.13	6519	13	4
5649.46	5649	46	5649.46	5649	46	4
7546.83	7546	83	7546.83	7546	83	5
7988.39	7988	39	7988.39	7988	39	4
9233.2	9233	20	9233.2	9233	20	4
5341.86	5341	86	5341.86	5341	86	3
9105.77	9105	77	9105.77	9105	77	1
6751.89	6751	89	6751.89	6751	89	3
5633.17	5633	17	5633.17	5633	17	5
6474.85	6474	85	6474.85	6474	85	2
8827.26	8827	26	8827.26	8827	26	1
6122.12	6122	12	6122.12	6122	12	3
9198.78	9198	78	9198.78	9198	78	4
7402.48	7402	48	7402.48	7402	48	4
9570.18	9570	18	9570.18	9570	18	2
5967.73	5967	73	5967.73	5967	73	5
7298.67	7298	67	7298.67	7298	67	3
5761.97	5761	97	5761.97	5761	97	5
6851.51	6851	51	6851.51	6851	51	5
7238.3	7238	30	7238.3	7238	30	2
7780.2	7780	20	7780.2	7780	20	5
6302.64	6302	64	6302.64	6302	64	4
5183.48	5183	48	5183.48	5183	48	4
7065.34	7065	34	7065.34	7065	34	1
5725.05	5725	5	5725.05	5725	5	4
5778.31	5778	31	5778.31	5778	31	5
7347.26	7347	26	7347.26	7347	26	4
5392.58	5392	58	5392.58	5392	58	1
7267.3	7267	30	7267.3	7267	30	1
8614.11	8614	11	8614.11	8614	11	2
6199.49	6199	49	6199.49	6199	49	5
8787.43	8787	43	8787.43	8787	43	1
5025.09	5025	9	5025.09	5025	9	1
8745.32	8745	32	8745.32	8745	32	5
7537.34	7537	34	7537.34	7537	34	1
9259.29	9259	29	9259.29	9259	29	1
9086.18	9086	18	9086.18	9086	18	4
7404.63	7404	63	7404.63	7404	63	2
6772.7	6772	70	6772.7	6772	70	3
5482.88	5482	88	5482.88	5482	88	5
8879.49	8879	49	8879.49	8879	49	3
5598.96	5598	96	5598.96	5598	96	1
6604	6604	0	6604	6604	0	2
8076.79	8076	79	8076.79	8076	79	2
8764.96	8764	96	8764.96	8764	96	4
6936.7	6936	70	6936.7	6936	70	5
9806.04	9806	4	9806.04	9806	4	3
6824.64	6824	64	6824.64	6824	64	2
8460.19	8460	19	8460.19	8460	19	1
6656.07	6656	7	6656.07	6656	7	2
9062.94	9062	94	9062.94	9062	94	5
6240.39	6240	39	6240.39	6240	39	1
8722.23	8722	23	8722.23	8722	23	5
9245.94	9245	94	9245.94	9245	94	5
9068.26	9068	26	9068.26	9068	26	3
9447.29	9447	29	9447.29	9447	29	5
5022.77	5022	77	5022.77	5022	77	1
7177.04	7177	4	7177.04	7177	4	1
5601.39	5601	39	5601.39	5601	39	2
8053.07	8053	7	8053.07	8053	7	3
5790.15	5790	15	5790.15	5790	15	3
6800.89	6800	89	6800.89	6800	89	2
6839.02	6839	2	6839.02	6839	2	3
6578.24	6578	24	6578.24	6578	24	5
5545.21	5545	21	5545.21	5545	21	3
5138.88	5138	88	5138.88	5138	88	4
5836.05	5836	5	5836.05	5836	5	5
5393.92	5393	92	5393.92	5393	92	3
7542.52	7542	52	7542.52	7542	52	5
8371.75	8371	75	8371.75	8371	75	5
5875.8	5875	80	5875.8	5875	80	2
7183.53	7183	53	7183.53	7183	53	4
9733.24	9733	24	9733.24	9733	24	2
8243.32	8243	32	8243.32	8243	32	5
6022.84	6022	84	6022.84	6022	84	5
8496.2	8496	20	8496.2	8496	20	5
5178.02	5178	2	5178.02	5178	2	2
5827.88	5827	88	5827.88	5827	88	2
6082.36	6082	36	6082.36	6082	36	3
8639.21	8639	21	8639.21	8639	21	2
8247.47	8247	47	8247.47	8247	47	5
5144.82	5144	82	5144.82	5144	82	5
5641.12	5641	12	5641.12	5641	12	4
6968.7	6968	70	6968.7	6968	70	1
5151.28	5151	28	5151.28	5151	28	1
5471.9	5471	90	5471.9	5471	90	1
7177.99	7177	99	7177.99	7177	99	1
5937.58	5937	58	5937.58	5937	58	2
7648.94	7648	94	7648.94	7648	94	4
7778.39	7778	39	7778.39	7778	39	2
8990.65	8990	65	8990.65	8990	65	4
9201.61	9201	61	9201.61	9201	61	3
9578.8	9578	80	9578.8	9578	80	5
6591.68	6591	68	6591.68	6591	68	2
5778.37	5778	37	5778.37	5778	37	2
5885.01	5885	1	5885.01	5885	1	4
7492.08	7492	8	7492.08	7492	8	2
7378.42	7378	42	7378.42	7378	42	3
7042.93	7042	93	7042.93	7042	93	1
5796.6	5796	60	5796.6	5796	60	1
5748.7	5748	70	5748.7	5748	70	4
8680.25	8680	25	8680.25	8680	25	4
7980.65	7980	65	7980.65	7980	65	1
6243.46	6243	46	6243.46	6243	46	5
6922.09	6922	9	6922.09	6922	9	1
9002.49	9002	49	9002.49	9002	49	1
5501.18	5501	18	5501.18	5501	18	2
7864.11	7864	11	7864.11	7864	11	2
9829.37	9829	37	9829.37	9829	37	4
6584.07	6584	7	6584.07	6584	7	1
7265.84	7265	84	7265.84	7265	84	5
8838.36	8838	36	8838.36	8838	36	4
7491.41	7491	41	7491.41	7491	41	2
8669.49	8669	49	8669.49	8669	49	4
5805.07	5805	7	5805.07	5805	7	4
7642.22	7642	22	7642.22	7642	22	3
9140.91	9140	91	9140.91	9140	91	1
8745.58	8745	58	8745.58	8745	58	1
9342.8	9342	80	9342.8	9342	80	4
7550.38	7550	38	7550.38	7550	38	1
6522.97	6522	97	6522.97	6522	97	5
8331.45	8331	45	8331.45	8331	45	2
6750.99	6750	99	6750.99	6750	99	3
6863.29	6863	29	6863.29	6863	29	1
5684.65	5684	65	5684.65	5684	65	5
8291.37	8291	37	8291.37	8291	37	1
8511.31	8511	31	8511.31	8511	31	5
8176.74	8176	74	8176.74	8176	74	3
5668.31	5668	31	5668.31	5668	31	1
5552.76	5552	76	5552.76	5552	76	2
8973.86	8973	86	8973.86	8973	86	5
7180.53	7180	53	7180.53	7180	53	4
9233.54	9233	54	9233.54	9233	54	1
6952.52	6952	52	6952.52	6952	52	1
8423.99	8423	99	8423.99	8423	99	1
6917.63	6917	63	6917.63	6917	63	1
stocks
14117.52	14117	52	1
