items_number
400
stocks_number
1
digit
2
items
721.52	721	52	721.52	721	52	5
526.8	526	80	526.8	526	80	2
866.61	866	61	866.61	866	61	5
883.32	883	32	883.32	883	32	2
818.48	818	48	818.48	818	48	2
567.74	567	74	567.74	567	74	5
623.69	623	69	623.69	623	69	4
952.24	952	24	952.24	952	24	3
638.64	638	64	638.64	638	64	2
518.71	518	71	518.71	518	71	5
787.75	787	75	787.75	787	75	1
824.82	824	82	824.82	824	82	4
510.13	510	13	510.13	510	13	2
876.37	876	37	876.37	876	37	2
580.03	580	3	580.03	580	3	1
576.62	576	62	576.62	576	62	4
646.68	646	68	646.68	646	68	1
822.71	822	71	822.71	822	71	3
909.44	909	44	909.44	909	44	3
603.04	603	4	603.04	603	4	1
879.35	879	35	879.35	879	35	1
956.73	956	73	956.73	956	73	4
997.41	997	41	997.41	997	41	5
743.31	743	31	743.31	743	31	3
976.65	976	65	976.65	976	65	2
626.88	626	88	626.88	626	88	4
832.95	832	95	832.95	832	95	2
669.3	669	30	669.3	669	30	3
901.56	901	56	901.56	901	56	3
614.78	614	78	614.78	614	78	2
917.16	917	16	917.16	917	16	5
868.08	868	8	868.08	868	8	2
640.58	640	58	640.58	640	58	5
783.29	783	29	783.29	783	29	4
751.4	751	40	751.4	751	40	1
704.59	704	59	704.59	704	59	2
850.56	850	56	850.56	850	56	5
874.61	874	61	874.61	874	61	1
903.83	903	83	903.83	903	83	4
734.2	734	20	734.2	734	20	1
638.84	638	84	638.84	638	84	1
689.1	689	10	689.1	689	10	1
804.03	804	3	804.03	804	3	2
649.97	649	97	649.97	649	97	4
811.99	811	99	811.99	811	99	2
884.58	884	58	884.58	884	58	2
972.59	972	59	972.59	972	59	5
957.68	957	68	957.68	957	68	4
706.81	706	81	706.81	706	81	1
880.56	880	56	880.56	880	56	2
559.24	559	24	559.24	559	24	4
831.16	831	16	831.16	831	16	4
581.29	581	29	581.29	581	29	1
802.65	802	65	802.65	802	65	3
573.99	573	99	573.99	573	99	1
556.47	556	47	556.47	556	47	4
929.54	929	54	929.54	929	54	1
652.94	652	94	652.94	652	94	4
726.29	726	29	726.29	726	29	2
575.1	575	10	575.1	575	10	5
766.73	766	73	766.73	766	73	2
889.97	889	97	889.97	889	97	3
944.7	944	70	944.7	944	70	4
653.83	653	83	653.83	653	83	2
671.27	671	27	671.27	671	27	4
694.62	694	62	694.62	694	62	4
603.42	603	42	603.42	603	42	5
767.83	767	83	767.83	767	83	3
814.23	814	23	814.23	814	23	4
505.77	505	77	505.77	505	77	3
747.03	747	3	747.03	747	3	1
953.08	953	8	953.08	953	8	1
941.88	941	88	941.88	941	88	5
550.58	550	58	550.58	550	58	2
848.05	848	5	848.05	848	5	2
751.39	751	39	751.39	751	39	1
935.69	935	69	935.69	935	69	5
819.17	819	17	819.17	819	17	1
708.59	708	59	708.59	708	59	4
887.02	887	2	887.02	887	2	5
945.73	945	73	945.73	945	73	4
513.84	513	84	513.84	513	84	4
717.19	717	19	717.19	717	19	5
526.54	526	54	526.54	526	54	4
816.49	816	49	816.49	816	49	3
537.7	537	70	537.7	537	70	5
582.53	582	53	582.53	582	53	5
991.55	991	55	991.55	991	55	1
689.17	689	17	689.17	689	17	1
554.34	554	34	554.34	554	34	1
812.17	812	17	812.17	812	17	5
701.42	701	42	701.42	701	42	2
944.32	944	32	944.32	944	32	5
755.87	755	87	755.87	755	87	3
600.25	600	25	600.25	600	25	3
861.59	861	59	861.59	861	59	3
949.01	949	1	949.01	949	1	3
704.2	704	20	704.2	704	20	2
875.94	875	94	875.94	875	94	1
763.25	763	25	763.25	763	25	4
709.97	709	97	709.97	709	97	1
621.49	621	49	621.49	621	49	3
962.33	962	33	962.33	962	33	4
897.37	897	37	897.37	897	37	5
919.08	919	8	919.08	919	8	1
809.9	809	90	809.9	809	90	5
647.29	647	29	647.29	647	29	2
599.29	599	29	599.29	599	29	5
627.07	627	7	627.07	627	7	5
855.88	855	88	855.88	855	88	2
986.31	986	31	986.31	986	31	1
818.32	818	32	818.32	818	32	4
615.72	615	72	615.72	615	72	5
949.02	949	2	949.02	949	2	1
844.39	844	39	844.39	844	39	4
677.74	677	74	677.74	677	74	3
986.25	986	25	986.25	986	25	2
673.44	673	44	673.44	673	44	5
667.81	667	81	667.81	667	81	5
921.42	921	42	921.42	921	42	2
727.79	727	79	727.79	727	79	5
979.99	979	99	979.99	979	99	4
622.84	622	84	622.84	622	84	1
917.11	917	11	917.11	917	11	5
981.38	981	38	981.38	981	38	4
969.09	969	9	969.09	969	9	3
778.7	778	70	778.7	778	70	4
675.4	675	40	675.4	675	40	1
672.81	672	81	672.81	672	81	2
652.16	652	16	652.16	652	16	4
938.17	938	17	938.17	938	17	4
628.31	628	31	628.31	628	31	2
519.65	519	65	519.65	519	65	3
645.02	645	2	645.02	645	2	5
524.2	524	20	524.2	524	20	4
938.73	938	73	938.73	938	73	3
954.92	954	92	954.92	954	92	4
671.49	671	49	671.49	671	49	5
783.54	783	54	783.54	783	54	4
827.52	827	52	827.52	827	52	1
773.38	773	38	773.38	773	38	2
768.86	768	86	768.86	768	86	5
645.36	645	36	645.36	645	36	1
888.62	888	62	888.62	888	62	1
964.4	964	40	964.4	964	40	2
735.75	735	75	735.75	735	75	1
564.36	564	36	564.36	564	36	5
949.65	949	65	949.65	949	65	5
908.72	908	72	908.72	908	72	1
978.18	978	18	978.18	978	18	4
616.07	616	7	616.07	616	7	4
882.51	882	51	882.51	882	51	2
702.69	702	69	702.69	702	69	5
738.43	738	43	738.43	738	43	4
798.62	798	62	798.62	798	62	1
929.59	929	59	929.59	929	59	5
953.05	953	5	953.05	953	5	1
575.84	575	84	575.84	575	84	5
604.51	604	51	604.51	604	51	2
625.86	625	86	625.86	625	86	2
974	974	0	974	974	0	5
788.68	788	68	788.68	788	68	1
753.17	753	17	753.17	753	17	1
740.65	740	65	740.65	740	65	5
