items_number
400
stocks_number
1
digit
2
items
7215.63	7215	63	5087.1	5087	10	3
6417.8	6417	80	5926.65	5926	65	5
6856.74	6856	74	6299.24	6299	24	5
8062	8062	0	7371.72	7371	72	1
9143.51	9143	51	8012.64	8012	64	1
5659.86	5659	86	7027.1	7027	10	1
5264.87	5264	87	5959.16	5959	16	3
8082.81	8082	81	9187.24	9187	24	1
8248.76	8248	76	8751.47	8751	47	5
5638.72	5638	72	5358.1	5358	10	3
6941.22	6941	22	9294.01	9294	1	3
8754.19	8754	19	8101.98	8101	98	5
8940.46	8940	46	8915.26	8915	26	1
7498.23	7498	23	5039.47	5039	47	1
7286.74	7286	74	5415.65	5415	65	2
6895.08	6895	8	6800.13	6800	13	4
9390.23	9390	23	9602.19	9602	19	2
6998.99	6998	99	6224.15	6224	15	2
8912.17	8912	17	6772.67	6772	67	4
7942.79	7942	79	6537.78	6537	78	5
5394.13	5394	13	6935.26	6935	26	3
6943.6	6943	60	5088.45	5088	45	4
5930.38	5930	38	8294.87	8294	87	2
8536.88	8536	88	8573.01	8573	1	1
9715.05	9715	5	7658.5	7658	50	5
5601.04	5601	4	9330.93	9330	93	2
8231.07	8231	7	9815.92	9815	92	5
7195.46	7195	46	6732.59	6732	59	5
7659.33	7659	33	7634.78	7634	78	4
6941.85	6941	85	6292.87	6292	87	1
7324.68	7324	68	6969.08	6969	8	2
9875.97	9875	97	8484.41	8484	41	3
8359.65	8359	65	7218.53	7218	53	2
9181.94	9181	94	8268.84	8268	84	4
7936.49	7936	49	6617.65	6617	65	4
8264.17	8264	17	5993.69	5993	69	4
5602.8	5602	80	5294.94	5294	94	4
8963.37	8963	37	7577.81	7577	81	3
6345.5	6345	50	5942.93	5942	93	5
9613.56	9613	56	9809.93	9809	93	3
5363.09	5363	9	8698.43	8698	43	1
8286.72	8286	72	5235.94	5235	94	2
8367.27	8367	27	7909.92	7909	92	2
9304.56	9304	56	7612.22	7612	22	1
6546.47	6546	47	6037.94	6037	94	4
5652.01	5652	1	9087.57	9087	57	5
6198.64	6198	64	5174.87	5174	87	1
5935.22	5935	22	6402.13	6402	13	5
8413.53	8413	53	5310.25	5310	25	1
5872.33	5872	33	6946.54	6946	54	4
8878.53	8878	53	7939.43	7939	43	4
8807.66	8807	66	7245.51	7245	51	5
7815.93	7815	93	7797.99	7797	99	4
5570.91	5570	91	6232.82	6232	82	3
8105.54	8105	54	6580.04	6580	4	5
8292.51	8292	51	5454.49	5454	49	3
6934.47	6934	47	6325.76	6325	76	1
6336.14	6336	14	7158.48	7158	48	4
6250.97	6250	97	7950.61	7950	61	4
5356.81	5356	81	8959.06	8959	6	1
9040.99	9040	99	8450.36	8450	36	1
8574.65	8574	65	9919.21	9919	21	5
5230.3	5230	30	8205.47	8205	47	3
7398.16	7398	16	5668.89	5668	89	2
8517.11	8517	11	8949.05	8949	5	3
8929.79	8929	79	9823.12	9823	12	3
5661.85	5661	85	6661.1	6661	10	1
9882.91	9882	91	5005.51	5005	51	3
8654.68	8654	68	7399.46	7399	46	1
7769.87	7769	87	8366.03	8366	3	2
9495.99	9495	99	5576.44	5576	44	5
9018.78	9018	78	6096.41	6096	41	1
6817.59	6817	59	8602.5	8602	50	5
7861.79	7861	79	9248.88	9248	88	4
8321.86	8321	86	9471.63	9471	63	3
9127.58	9127	58	9639.44	9639	44	4
9276.8	9276	80	8334.46	8334	46	5
5281.02	5281	2	9646.51	9646	51	3
5061.32	5061	32	6803.09	6803	9	5
8451.33	8451	33	8645.23	8645	23	3
6153.36	6153	36	7354.57	7354	57	3
9702.85	9702	85	5505.52	5505	52	1
8020.51	8020	51	6652.26	6652	26	2
8969.81	8969	81	5151.57	5151	57	1
6035.28	6035	28	6737.35	6737	35	5
6124.58	6124	58	8233.31	8233	31	2
8023.32	8023	32	6368.58	6368	58	5
