items_number
200
stocks_number
1
digit
2
items
586.13	586	13	546.03	546	3	4
584.69	584	69	873.31	873	31	2
842.14	842	14	802.22	802	22	5
611.64	611	64	821.55	821	55	5
677.09	677	9	878.05	878	5	4
969.14	969	14	517.25	517	25	4
630.67	630	67	621.43	621	43	5
632.49	632	49	899	899	0	2
509.59	509	59	957.35	957	35	4
743.09	743	9	741.84	741	84	4
806.15	806	15	955.41	955	41	5
927.11	927	11	593.24	593	24	4
801.64	801	64	741.42	741	42	4
580.05	580	5	971.28	971	28	3
620.44	620	44	561.11	561	11	1
783.41	783	41	991.6	991	60	4
905.27	905	27	699.02	699	2	2
933.68	933	68	726.46	726	46	1
651.69	651	69	867.51	867	51	1
543.59	543	59	885.22	885	22	3
998.59	998	59	990.55	990	55	1
730.67	730	67	773.91	773	91	2
1000.95	1000	95	839.51	839	51	2
876.83	876	83	885.79	885	79	3
682.4	682	40	545.86	545	86	2
650.12	650	12	979.88	979	88	4
907.21	907	21	756.71	756	71	2
939.08	939	8	596.39	596	39	3
533.12	533	12	645.9	645	90	3
748.78	748	78	850.05	850	5	3
527.26	527	26	935.24	935	24	1
866.25	866	25	691.93	691	93	3
832.47	832	47	969.36	969	36	1
869.41	869	41	983.98	983	98	2
978.41	978	41	511.49	511	49	2
756.09	756	9	846.41	846	41	5
837.07	837	7	1000.24	1000	24	1
607.09	607	9	880.44	880	44	3
888.58	888	58	992.94	992	94	1
593.66	593	66	702.59	702	59	4
596.18	596	18	620.28	620	28	4
940.25	940	25	946.35	946	35	3
519.77	519	77	542.36	542	36	2
644.82	644	82	862.22	862	22	2
766.83	766	83	662.15	662	15	5
639.73	639	73	850.99	850	99	4
927.75	927	75	598.35	598	35	2
670.1	670	10	862.18	862	18	3
818.93	818	93	576.45	576	45	5
577.44	577	44	712.86	712	86	2
713.21	713	21	746.4	746	40	3
816.52	816	52	812.01	812	1	2
553.63	553	63	985.29	985	29	1
959.17	959	17	585.91	585	91	4
938.87	938	87	696.32	696	32	4
735.03	735	3	776.16	776	16	2
608.81	608	81	810.31	810	31	4
844.6	844	60	952.55	952	55	5
674.63	674	63	618.07	618	7	1
889.93	889	93	955.22	955	22	2
591.38	591	38	548.6	548	60	5
701.9	701	90	552.31	552	31	2
754.7	754	70	893.67	893	67	4
670.86	670	86	763.49	763	49	5
816.83	816	83	781.82	781	82	3
731.11	731	11	904.68	904	68	3
926.47	926	47	856.42	856	42	1
900.42	900	42	526.06	526	6	3
584.2	584	20	529.12	529	12	2
559.57	559	57	847.36	847	36	4
993.6	993	60	729.17	729	17	2
681.9	681	90	650.93	650	93	5
746.83	746	83	792.23	792	23	1
511.89	511	89	517.05	517	5	5
571.24	571	24	511.15	511	15	4
758.18	758	18	700.39	700	39	2
650.62	650	62	867.05	867	5	1
998.99	998	99	609.02	609	2	5
929.8	929	80	561.57	561	57	4
715.07	715	7	689.5	689	50	5
821.95	821	95	821.41	821	41	4
888.02	888	2	808.49	808	49	1
530.11	530	11	500.03	500	3	3
874.59	874	59	551.7	551	70	4
593.71	593	71	639.92	639	92	2
968.51	968	51	943.35	943	35	1
609.14	609	14	573.38	573	38	2
948.52	948	52	949.23	949	23	5
557.11	557	11	895.9	895	90	2
529.78	529	78	691.45	691	45	2
836.97	836	97	649.97	649	97	3
895.5	895	50	689.03	689	3	3
730.2	730	20	990.29	990	29	5
590.67	590	67	541.65	541	65	4
811.88	811	88	952.52	952	52	3
545.03	545	3	770.11	770	11	5
567.3	567	30	692.85	692	85	1
983.35	983	35	553.94	553	94	5
945.97	945	97	797.69	797	69	2
652.03	652	3	721.98	721	98	4
789.44	789	44	900.83	900	83	3
683.57	683	57	772.38	772	38	5
579.93	579	93	871.91	871	91	1
534.79	534	79	938.06	938	6	3
694.46	694	46	789.44	789	44	2
650.7	650	70	628.58	628	58	4
792.97	792	97	638.45	638	45	4
591.6	591	60	902.01	902	1	2
894.69	894	69	738.13	738	13	5
967.78	967	78	946.54	946	54	5
806.67	806	67	838.51	838	51	3
714.17	714	17	805.54	805	54	3
601.32	601	32	753.55	753	55	2
836.3	836	30	838.07	838	7	5
587.28	587	28	857.24	857	24	1
941.03	941	3	638.47	638	47	3
549.81	549	81	781.42	781	42	5
943.42	943	42	930.63	930	63	2
888.07	888	7	833.23	833	23	5
853.93	853	93	922.85	922	85	3
972.72	972	72	868.6	868	60	1
971.04	971	4	983.72	983	72	2
747.95	747	95	857.88	857	88	1
948.92	948	92	857.89	857	89	2
807.23	807	23	770.37	770	37	5
805.83	805	83	808.92	808	92	5
740.47	740	47	627.52	627	52	1
874.53	874	53	962.75	962	75	2
787.7	787	70	862.86	862	86	4
931.44	931	44	670.73	670	73	3
772.56	772	56	930.73	930	73	1
575.66	575	66	507.69	507	69	2
614.01	614	1	942.64	942	64	4
851.02	851	2	800.16	800	16	3
856.46	856	46	946.28	946	28	1
554.99	554	99	977.08	977	8	5
747.72	747	72	929.26	929	26	3
895.95	895	95	830.73	830	73	2
645.59	645	59	624.09	624	9	3
640.93	640	93	913.39	913	39	2
861.73	861	73	775.8	775	80	1
951.78	951	78	962.12	962	12	5
600.1	600	10	717.93	717	93	5
708.57	708	57	775.35	775	35	4
532.09	532	9	800.19	800	19	1
935.9	935	90	820.7	820	70	2
648.12	648	12	913.35	913	35	4
828.42	828	42	827.14	827	14	2
877.85	877	85	997.85	997	85	1
783.19	783	19	993.1	993	10	3
927.35	927	35	995.99	995	99	5
595.57	595	57	610.45	610	45	3
753.75	753	75	721.82	721	82	4
921.82	921	82	851.87	851	87	5
542.02	542	2	967.87	967	87	4
559.98	559	98	991.72	991	72	1
725.17	725	17	905.79	905	79	4
528.49	528	49	840.91	840	91	5
679.52	679	52	699.47	699	47	2
758.39	758	39	512.17	512	17	2
960.46	960	46	509.17	509	17	4
952.6	952	60	628.72	628	72	4
834.06	834	6	520.39	520	39	5
820.99	820	99	697.81	697	81	2
802.62	802	62	674.88	674	88	1
936.52	936	52	712.67	712	67	1
874.99	874	99	920.89	920	89	4
