items_number
400
stocks_number
1
digit
2
items
593.96	593	96	593.96	593	96	4
803.29	803	29	803.29	803	29	4
632.95	632	95	632.95	632	95	2
959.26	959	26	959.26	959	26	5
799.83	799	83	799.83	799	83	5
654.63	654	63	654.63	654	63	3
583.31	583	31	583.31	583	31	5
624.93	624	93	624.93	624	93	1
724.56	724	56	724.56	724	56	3
589.69	589	69	589.69	589	69	3
787.49	787	49	787.49	787	49	2
694.02	694	2	694.02	694	2	1
613.35	613	35	613.35	613	35	4
586.39	586	39	586.39	586	39	2
920.29	920	29	920.29	920	29	5
560.99	560	99	560.99	560	99	2
718.69	718	69	718.69	718	69	1
633.87	633	87	633.87	633	87	1
861.92	861	92	861.92	861	92	3
771.11	771	11	771.11	771	11	4
781.61	781	61	781.61	781	61	5
958.82	958	82	958.82	958	82	5
708.42	708	42	708.42	708	42	4
598.76	598	76	598.76	598	76	1
894.47	894	47	894.47	894	47	1
953.69	953	69	953.69	953	69	4
936.35	936	35	936.35	936	35	2
764.17	764	17	764.17	764	17	5
597.98	597	98	597.98	597	98	4
884.18	884	18	884.18	884	18	2
978.27	978	27	978.27	978	27	1
937.94	937	94	937.94	937	94	4
933.47	933	47	933.47	933	47	2
856.74	856	74	856.74	856	74	4
641.73	641	73	641.73	641	73	3
731.3	731	30	731.3	731	30	1
757.89	757	89	757.89	757	89	1
971.04	971	4	971.04	971	4	4
601.76	601	76	601.76	601	76	3
727.46	727	46	727.46	727	46	3
806.26	806	26	806.26	806	26	4
888.77	888	77	888.77	888	77	4
921	921	0	921	921	0	5
919.61	919	61	919.61	919	61	4
974.17	974	17	974.17	974	17	3
586.3	586	30	586.3	586	30	5
979.12	979	12	979.12	979	12	5
939.86	939	86	939.86	939	86	5
967.69	967	69	967.69	967	69	2
585.04	585	4	585.04	585	4	2
956.49	956	49	956.49	956	49	1
994.3	994	30	994.3	994	30	1
789.39	789	39	789.39	789	39	2
663.92	663	92	663.92	663	92	4
838.58	838	58	838.58	838	58	4
930.38	930	38	930.38	930	38	2
615.13	615	13	615.13	615	13	3
774.93	774	93	774.93	774	93	5
940.56	940	56	940.56	940	56	3
959.11	959	11	959.11	959	11	3
904.63	904	63	904.63	904	63	3
663.35	663	35	663.35	663	35	5
895.58	895	58	895.58	895	58	1
836.11	836	11	836.11	836	11	5
518.62	518	62	518.62	518	62	3
783.31	783	31	783.31	783	31	5
813.93	813	93	813.93	813	93	2
775.51	775	51	775.51	775	51	3
753.87	753	87	753.87	753	87	3
914.21	914	21	914.21	914	21	5
501.97	501	97	501.97	501	97	2
559.65	559	65	559.65	559	65	3
802.99	802	99	802.99	802	99	5
668.98	668	98	668.98	668	98	4
724.78	724	78	724.78	724	78	1
521.68	521	68	521.68	521	68	4
501.8	501	80	501.8	501	80	3
950.43	950	43	950.43	950	43	5
706.06	706	6	706.06	706	6	4
968.49	968	49	968.49	968	49	1
781.99	781	99	781.99	781	99	2
661.56	661	56	661.56	661	56	4
707.31	707	31	707.31	707	31	3
570.38	570	38	570.38	570	38	5
825	825	0	825	825	0	4
544.41	544	41	544.41	544	41	1
746.77	746	77	746.77	746	77	3
940.65	940	65	940.65	940	65	3
818.86	818	86	818.86	818	86	1
685.85	685	85	685.85	685	85	2
645.77	645	77	645.77	645	77	5
721.5	721	50	721.5	721	50	3
848.2	848	20	848.2	848	20	2
539.87	539	87	539.87	539	87	5
803.13	803	13	803.13	803	13	4
866.82	866	82	866.82	866	82	1
568.7	568	70	568.7	568	70	1
615.58	615	58	615.58	615	58	1
888.86	888	86	888.86	888	86	1
822.57	822	57	822.57	822	57	1
776.8	776	80	776.8	776	80	5
635.83	635	83	635.83	635	83	2
627.75	627	75	627.75	627	75	3
577.31	577	31	577.31	577	31	1
550.33	550	33	550.33	550	33	5
597.53	597	53	597.53	597	53	4
845.99	845	99	845.99	845	99	5
551.65	551	65	551.65	551	65	4
546.96	546	96	546.96	546	96	5
551.05	551	5	551.05	551	5	3
765.66	765	66	765.66	765	66	4
574.96	574	96	574.96	574	96	3
959.13	959	13	959.13	959	13	3
972.97	972	97	972.97	972	97	2
644.86	644	86	644.86	644	86	4
783.65	783	65	783.65	783	65	3
515.9	515	90	515.9	515	90	4
636.15	636	15	636.15	636	15	1
970.31	970	31	970.31	970	31	1
580.77	580	77	580.77	580	77	4
821	821	0	821	821	0	5
614.6	614	60	614.6	614	60	5
547.27	547	27	547.27	547	27	4
668.73	668	73	668.73	668	73	1
653.47	653	47	653.47	653	47	2
