items_number
350
stocks_number
1
digit
2
items
563.76	563	76	502.55	502	55	5
727.38	727	38	658.01	658	1	5
953.92	953	92	862.09	862	9	5
524	524	0	549.77	549	77	2
616.35	616	35	577.16	577	16	2
590.01	590	1	553.06	553	6	4
536.74	536	74	577.85	577	85	5
707.99	707	99	717.27	717	27	3
602.22	602	22	540.2	540	20	1
825.84	825	84	832.96	832	96	3
892.37	892	37	805.02	805	2	1
666.5	666	50	690.56	690	56	4
659.82	659	82	669.92	669	92	5
906.58	906	58	999.36	999	36	4
773.38	773	38	765.86	765	86	4
728.82	728	82	776.25	776	25	3
583.5	583	50	659.38	659	38	2
588.59	588	59	637.19	637	19	3
990.91	990	91	923.4	923	40	3
939.73	939	73	937.32	937	32	2
617.38	617	38	651.78	651	78	3
586.16	586	16	497.13	497	13	4
837.81	837	81	831.11	831	11	5
775.7	775	70	703.15	703	15	1
508.11	508	11	542.86	542	86	3
667.4	667	40	611.25	611	25	4
581.81	581	81	606.32	606	32	2
680.39	680	39	583.79	583	79	3
754.11	754	11	766.45	766	45	1
727.75	727	75	660.31	660	31	5
826.66	826	66	867.88	867	88	5
564.87	564	87	565.97	565	97	3
954.66	954	66	918.32	918	32	1
778.1	778	10	829.94	829	94	4
835.39	835	39	761.75	761	75	4
816.53	816	53	792.45	792	45	2
615.12	615	12	679.97	679	97	5
617.14	617	14	634.6	634	60	3
522.04	522	4	608.71	608	71	5
964.86	964	86	865.17	865	17	5
942.98	942	98	865.55	865	55	2
660.41	660	41	759.7	759	70	2
877.37	877	37	852.7	852	70	3
848.8	848	80	882.45	882	45	2
566	566	0	607.06	607	6	5
649.75	649	75	717.54	717	54	4
575.15	575	15	506.69	506	69	4
649.02	649	2	666.41	666	41	1
985.86	985	86	1001.72	1001	72	1
811.06	811	6	725.09	725	9	1
588.76	588	76	653.72	653	72	4
848.24	848	24	948.49	948	49	5
644.74	644	74	570.19	570	19	1
671.09	671	9	579.8	579	80	5
622.94	622	94	549.63	549	63	1
899.37	899	37	959.05	959	5	4
584.01	584	1	536.06	536	6	3
950.27	950	27	953.92	953	92	2
578.76	578	76	591.82	591	82	3
839.65	839	65	853.48	853	48	4
676.55	676	55	712.24	712	24	3
650.43	650	43	604.68	604	68	2
649.04	649	4	563.45	563	45	1
629.21	629	21	679.53	679	53	4
674.53	674	53	729.62	729	62	5
730.44	730	44	821.2	821	20	1
945.74	945	74	1021.97	1021	97	2
535.17	535	17	503.59	503	59	1
594.58	594	58	552.78	552	78	5
714.78	714	78	776.66	776	66	1
1000.04	1000	4	970.73	970	73	5
535.08	535	8	516.33	516	33	1
874.71	874	71	884.36	884	36	4
622.93	622	93	667.43	667	43	5
629.4	629	40	694.77	694	77	2
940.23	940	23	891.4	891	40	3
517.68	517	68	479.97	479	97	3
952.55	952	55	999.44	999	44	2
836.26	836	26	854.78	854	78	5
501.07	501	7	580.67	580	67	5
762.13	762	13	823.51	823	51	5
924.54	924	54	856.51	856	51	4
595.31	595	31	623.14	623	14	1
906.87	906	87	993.69	993	69	2
841.15	841	15	781.29	781	29	3
964.78	964	78	1020.74	1020	74	3
804.76	804	76	800.72	800	72	2
926.16	926	16	918.34	918	34	3
913.57	913	57	821.67	821	67	2
628.53	628	53	537.54	537	54	4
510.81	510	81	415.81	415	81	1
588.12	588	12	632.9	632	90	4
524.96	524	96	437.22	437	22	2
906.86	906	86	976.25	976	25	1
964.85	964	85	907.41	907	41	4
699.01	699	1	717.81	717	81	4
635.82	635	82	696.44	696	44	1
655.59	655	59	574.36	574	36	1
981.19	981	19	1067.38	1067	38	4
976.92	976	92	894.22	894	22	5
869.89	869	89	900.02	900	2	3
726.75	726	75	631.11	631	11	4
758	758	0	707.52	707	52	2
989.13	989	13	929.35	929	35	2
848.2	848	20	899.51	899	51	3
887.92	887	92	952.27	952	27	1
929.36	929	36	870.72	870	72	1
866.4	866	40	929.46	929	46	2
838	838	0	849.71	849	71	2
510.14	510	14	519.51	519	51	1
613.47	613	47	654.14	654	14	1
600.65	600	65	521.2	521	20	3
680.68	680	68	721.99	721	99	1
709.79	709	79	678.27	678	27	1
752.53	752	53	811.88	811	88	5
520.35	520	35	601.28	601	28	5
919.09	919	9	994.99	994	99	4
803.81	803	81	757.6	757	60	3
946.04	946	4	868.6	868	60	2
832.66	832	66	915.66	915	66	5
677.34	677	34	590.12	590	12	2
956.37	956	37	883.39	883	39	4
666.79	666	79	642.54	642	54	5
949.82	949	82	1026.31	1026	31	3
861.23	861	23	959.63	959	63	1
630.64	630	64	599.94	599	94	4
647.84	647	84	591.12	591	12	1
743.57	743	57	751.06	751	6	3
785.76	785	76	723.3	723	30	1
874.55	874	55	804.47	804	47	5
718.49	718	49	694.27	694	27	4
900.17	900	17	969.29	969	29	3
600.82	600	82	535.57	535	57	5
976.01	976	1	1001.77	1001	77	1
888.3	888	30	948.61	948	61	1
948.02	948	2	984.07	984	7	4
609.46	609	46	598.04	598	4	1
562.19	562	19	462.32	462	32	2
559.42	559	42	558.52	558	52	5
947.46	947	46	997.72	997	72	4
572.33	572	33	532.82	532	82	4
673.9	673	90	763.65	763	65	5
793.11	793	11	865.91	865	91	2
752.54	752	54	652.79	652	79	4
628.21	628	21	536.9	536	90	2
792.16	792	16	822.78	822	78	3
773.89	773	89	805.07	805	7	5
546.3	546	30	579.89	579	89	2
841.98	841	98	875.36	875	36	5
965.93	965	93	1019.64	1019	64	4
624.96	624	96	589.53	589	53	1
517.84	517	84	515.48	515	48	1
921.31	921	31	953.04	953	4	2
791.27	791	27	782.07	782	7	1
966.67	966	67	890.76	890	76	1
527.06	527	6	556.64	556	64	3
667.44	667	44	728.01	728	1	1
859.51	859	51	828.86	828	86	3
516.16	516	16	452.69	452	69	2
698.2	698	20	747.28	747	28	1
980.58	980	58	979.33	979	33	4
735.65	735	65	747.94	747	94	1
597.89	597	89	615.56	615	56	5
579.4	579	40	563.88	563	88	3
957.19	957	19	1044.71	1044	71	1
985.2	985	20	912.15	912	15	1
773.42	773	42	844.94	844	94	1
565.65	565	65	491.74	491	74	3
547.91	547	91	625.46	625	46	2
833.36	833	36	752.46	752	46	2
759.63	759	63	785.45	785	45	1
866.24	866	24	803.26	803	26	5
752.26	752	26	811.1	811	10	3
551.74	551	74	548.36	548	36	2
618.3	618	30	707.05	707	5	5
880.99	880	99	948.97	948	97	5
589.43	589	43	666.12	666	12	1
637.2	637	20	657.1	657	10	1
926.29	926	29	876.84	876	84	3
930.41	930	41	891.48	891	48	1
601.65	601	65	524.73	524	73	4
797.78	797	78	813.37	813	37	4
948.25	948	25	957.95	957	95	1
521.48	521	48	576.74	576	74	3
587.05	587	5	493.43	493	43	1
659.44	659	44	692.71	692	71	3
796.07	796	7	779.39	779	39	2
500.01	500	1	517.41	517	41	3
765.47	765	47	666.55	666	55	1
812.23	812	23	781.08	781	8	3
698.21	698	21	664.68	664	68	3
744.05	744	5	694.88	694	88	1
793.88	793	88	824.02	824	2	3
795.63	795	63	829.22	829	22	4
569.97	569	97	604.76	604	76	4
997.59	997	59	965.72	965	72	5
525.35	525	35	586.34	586	34	4
842.91	842	91	797.68	797	68	1
561.24	561	24	555.45	555	45	2
819.26	819	26	857.8	857	80	5
921.28	921	28	895.14	895	14	5
566.39	566	39	485.87	485	87	5
685.02	685	2	761.06	761	6	1
672.06	672	6	755.21	755	21	2
865.14	865	14	832.21	832	21	3
803.33	803	33	817.09	817	9	2
551.06	551	6	601.18	601	18	3
954.09	954	9	1048.33	1048	33	4
940.53	940	53	873.18	873	18	3
724.87	724	87	624.99	624	99	1
884.02	884	2	788.8	788	80	4
787.7	787	70	693.88	693	88	3
767.65	767	65	733.36	733	36	1
577.79	577	79	590.73	590	73	1
809.19	809	19	871.63	871	63	5
854.23	854	23	776.76	776	76	1
983.24	983	24	929.42	929	42	4
851.26	851	26	946.02	946	2	3
600.24	600	24	640.17	640	17	3
747.71	747	71	694.97	694	97	1
909.01	909	1	823.07	823	7	3
798.98	798	98	854.82	854	82	2
737.29	737	29	685.83	685	83	3
702.89	702	89	747.07	747	7	5
839.61	839	61	828.02	828	2	5
806.26	806	26	839.59	839	59	1
698.01	698	1	610.76	610	76	2
864.96	864	96	813.36	813	36	1
895.18	895	18	983.25	983	25	4
505.77	505	77	461.21	461	21	5
683.74	683	74	720.14	720	14	2
815.46	815	46	726.38	726	38	3
572.17	572	17	548.06	548	6	4
614.76	614	76	626.19	626	19	3
734.04	734	4	828.57	828	57	1
683.83	683	83	676.27	676	27	2
917.09	917	9	842.25	842	25	1
531.1	531	10	525.72	525	72	4
636.92	636	92	622.59	622	59	5
602.14	602	14	510.42	510	42	5
755.98	755	98	699.72	699	72	4
766.94	766	94	757.37	757	37	3
889.85	889	85	804.31	804	31	3
768.63	768	63	778.06	778	6	4
589.73	589	73	492.1	492	10	5
944.56	944	56	971.93	971	93	4
621.38	621	38	653.82	653	82	1
572.49	572	49	672.51	672	51	3
540.34	540	34	561.92	561	92	2
721.63	721	63	642.96	642	96	5
565.21	565	21	663.46	663	46	5
950.35	950	35	985.96	985	96	4
765.61	765	61	842.79	842	79	3
549.5	549	50	494.29	494	29	3
651.76	651	76	581.03	581	3	5
603.22	603	22	518.78	518	78	4
601.76	601	76	679.85	679	85	5
595.77	595	77	688.79	688	79	3
968.7	968	70	932.14	932	14	4
996.46	996	46	1061.1	1061	10	5
600.07	600	7	549.97	549	97	3
897.44	897	44	949.27	949	27	1
557.44	557	44	583.46	583	46	2
919.24	919	24	944.04	944	4	1
510.2	510	20	423.44	423	44	5
791.49	791	49	760.03	760	3	3
601.59	601	59	669.3	669	30	2
673.82	673	82	612.68	612	68	5
822.59	822	59	885.74	885	74	3
985.51	985	51	938.86	938	86	1
521.96	521	96	619.09	619	9	5
824.09	824	9	730.46	730	46	3
997.97	997	97	991.23	991	23	5
910.33	910	33	973.39	973	39	4
591.25	591	25	557.52	557	52	3
586.22	586	22	534.3	534	30	5
600.41	600	41	589.3	589	30	2
960.63	960	63	1009.32	1009	32	5
905.72	905	72	852.78	852	78	4
640.75	640	75	701.2	701	20	5
927.26	927	26	997.28	997	28	4
970.93	970	93	914.25	914	25	1
589.62	589	62	534.16	534	16	5
692.39	692	39	689.05	689	5	1
765.95	765	95	754.51	754	51	5
987.39	987	39	962.19	962	19	2
795.61	795	61	807.81	807	81	4
867.23	867	23	783.37	783	37	4
581.68	581	68	549.95	549	95	4
508.83	508	83	535.94	535	94	3
862.7	862	70	893.46	893	46	4
682.75	682	75	649.92	649	92	1
651.27	651	27	629.2	629	20	5
919.14	919	14	875.89	875	89	2
847.51	847	51	889.95	889	95	2
908	908	0	899.63	899	63	4
709.15	709	15	735.91	735	91	1
695.1	695	10	704.23	704	23	5
580.34	580	34	560.29	560	29	5
778.27	778	27	716.64	716	64	5
679.61	679	61	741.09	741	9	3
601.82	601	82	529.37	529	37	4
601.36	601	36	697.08	697	8	2
675.1	675	10	581.29	581	29	2
758.16	758	16	799.73	799	73	2
692.61	692	61	653.57	653	57	4
507.33	507	33	461.56	461	56	3
858.09	858	9	939.01	939	1	1
651.77	651	77	560.88	560	88	3
912.05	912	5	863.35	863	35	4
744.85	744	85	785.2	785	20	5
578.03	578	3	608.15	608	15	3
628.5	628	50	624.57	624	57	4
834.99	834	99	920.34	920	34	5
516.43	516	43	593.17	593	17	5
893.97	893	97	928.08	928	8	3
820.38	820	38	731.5	731	50	3
811.56	811	56	749.97	749	97	4
759.2	759	20	761.42	761	42	3
902.07	902	7	831.45	831	45	1
566.4	566	40	581.9	581	90	3
868.42	868	42	800.86	800	86	3
830.34	830	34	826.35	826	35	2
964.19	964	19	1007.1	1007	10	4
786.09	786	9	725.75	725	75	5
676.86	676	86	613.31	613	31	5
872.71	872	71	806.7	806	70	2
742.24	742	24	757.65	757	65	2
871.48	871	48	917.51	917	51	4
952.05	952	5	916.96	916	96	1
519.51	519	51	572.29	572	29	2
796.1	796	10	753.58	753	58	1
800.88	800	88	742.32	742	32	2
620.4	620	40	668.36	668	36	3
718.2	718	20	631.84	631	84	5
557.56	557	56	641.05	641	5	5
558.53	558	53	618.91	618	91	4
725.05	725	5	642.41	642	41	4
661.65	661	65	725.04	725	4	5
710.3	710	30	729.77	729	77	3
637.1	637	10	606.73	606	73	2
905.02	905	2	859.23	859	23	2
534.86	534	86	633.91	633	91	3
765.12	765	12	780.28	780	28	2
738.02	738	2	828.54	828	54	3
550.29	550	29	625.07	625	7	2
657.09	657	9	606.35	606	35	4
805.4	805	40	856.04	856	4	5
607.37	607	37	671.02	671	2	2
917.3	917	30	918.75	918	75	4
stocks
559.42	559	42	1
