85	85	0	75.27	75	27	5
73.22	73	22	78.67	78	67	5
97.53	97	53	106.97	106	97	1
88.39	88	39	81.43	81	43	5
80.74	80	74	84.22	84	22	1
87.83	87	83	88.59	88	59	5
94.67	94	67	91.58	91	58	1
80.32	80	32	72.78	72	78	3
54.12	54	12	60.45	60	45	2
50.77	50	77	55.03	55	3	5
75.27	75	27	85.97	85	97	2
66.79	66	79	70.3	70	30	3
90.13	90	13	87.36	87	36	4
88.72	88	72	90.31	90	31	2
69.66	69	66	67.35	67	35	5
98.88	98	88	91.78	91	78	5
98.48	98	48	93.64	93	64	1
51.4	51	40	43.42	43	42	5
65.72	65	72	69.18	69	18	5
88.57	88	57	90.77	90	77	1
90.49	90	49	87.34	87	34	2
76.72	76	72	84.29	84	29	2
64.68	64	68	59.45	59	45	5
86.71	86	71	85.81	85	81	2
96.95	96	95	103.9	103	90	2
81.65	81	65	89.09	89	9	4
91.89	91	89	88.71	88	71	4
99.32	99	32	96.13	96	13	4
80.85	80	85	79.16	79	16	3
93.81	93	81	83.9	83	90	4
81.19	81	19	84.67	84	67	1
90.85	90	85	87.42	87	42	4
90.55	90	55	96.57	96	57	5
51.25	51	25	52.64	52	64	2
51.77	51	77	49.82	49	82	3
70.3	70	30	67.78	67	78	2
62.08	62	8	72.23	72	23	3
95.44	95	44	101.4	101	40	5
74.62	74	62	74.55	74	55	5
66.72	66	72	71.66	71	66	1
69.73	69	73	67.42	67	42	1
99.41	99	41	96.52	96	52	3
56.03	56	3	54.93	54	93	3
59.86	59	86	64.75	64	75	5
60.65	60	65	69.8	69	80	4
76.69	76	69	80.28	80	28	3
81.75	81	75	90.51	90	51	1
57.13	57	13	48.44	48	44	2
51.62	51	62	55.68	55	68	4
97.99	97	99	97.68	97	68	1
69.23	69	23	72.19	72	19	4
65.11	65	11	56.02	56	2	5
72.24	72	24	69.94	69	94	4
58.91	58	91	65.61	65	61	1
50.34	50	34	50.82	50	82	4
92.19	92	19	85.85	85	85	5
89.08	89	8	91.69	91	69	4
91.24	91	24	96.52	96	52	2
90.52	90	52	89.97	89	97	5
94.45	94	45	103.84	103	84	4
58.57	58	57	64.42	64	42	2
95.23	95	23	86.62	86	62	1
83.82	83	82	76.24	76	24	2
98.12	98	12	97.98	97	98	4
96	96	0	96.26	96	26	2
84.59	84	59	85.05	85	5	2
67.42	67	42	73.75	73	75	2
57.08	57	8	55.47	55	47	1
53.55	53	55	47.44	47	44	3
92.05	92	5	85.28	85	28	1
98.32	98	32	90.13	90	13	1
72.28	72	28	75.84	75	84	4
64.98	64	98	64.79	64	79	5
54.35	54	35	53.04	53	4	1
55.67	55	67	50.57	50	57	5
75.64	75	64	71.59	71	59	1
54.57	54	57	44.32	44	32	5
61.94	61	94	54.09	54	9	5
56.29	56	29	54.02	54	2	2
55.19	55	19	60.99	60	99	3
82.93	82	93	84.76	84	76	2
50.52	50	52	59.18	59	18	5
96.82	96	82	102.98	102	98	4
53.17	53	17	62.71	62	71	5
58.95	58	95	63.79	63	79	5
96.69	96	69	89.78	89	78	4
69.89	69	89	59.54	59	54	1
97.55	97	55	91.48	91	48	1
61.45	61	45	70.28	70	28	2
58.93	58	93	57.49	57	49	1
64	64	0	56.31	56	31	4
69.02	69	2	73.69	73	69	1
78.68	78	68	76.12	76	12	1
97.83	97	83	92.52	92	52	5
91.14	91	14	81.66	81	66	4
98.69	98	69	106.37	106	37	4
55.94	55	94	60.56	60	56	3
58.09	58	9	64.39	64	39	5
55.29	55	29	48.81	48	81	1
58.02	58	2	65.98	65	98	1
74.66	74	66	82.66	82	66	3
77.62	77	62	73.93	73	93	1
54.82	54	82	53.8	53	80	1
62.64	62	64	57.43	57	43	2
81.49	81	49	84.95	84	95	3
60.49	60	49	63.37	63	37	2
61.28	61	28	63.99	63	99	2
59.58	59	58	62.27	62	27	2
71.95	71	95	77.45	77	45	1
68.58	68	58	76.98	76	98	5
90.77	90	77	87.24	87	24	1
52.89	52	89	47.2	47	20	5
68.62	68	62	74.17	74	17	2
85.6	85	60	75.2	75	20	2
80.58	80	58	72.88	72	88	1
76.58	76	58	75.95	75	95	3
80.29	80	29	74.97	74	97	5
73.99	73	99	65.42	65	42	2
97.65	97	65	98.41	98	41	3
65.74	65	74	55.26	55	26	4
55.92	55	92	54.9	54	90	2
61.66	61	66	63.69	63	69	1
84.28	84	28	86.92	86	92	4
83.61	83	61	90.02	90	2	4
82.01	82	1	87.22	87	22	3
75.42	75	42	77.56	77	56	2
81.82	81	82	83.37	83	37	4
87.95	87	95	86.75	86	75	2
57.51	57	51	52.94	52	94	3
60.11	60	11	66.18	66	18	4
69.49	69	49	65.71	65	71	4
55.17	55	17	45.6	45	60	5
87.25	87	25	97.1	97	10	1
74.32	74	32	77.51	77	51	4
67.82	67	82	63.01	63	1	4
93.75	93	75	93.05	93	5	4
58.33	58	33	53.88	53	88	5
79.1	79	10	85.01	85	1	2
51.33	51	33	43.29	43	29	5
53.29	53	29	63.31	63	31	3
71.2	71	20	74.98	74	98	2
91.63	91	63	89.5	89	50	3
80.7	80	70	74.5	74	50	2
63.83	63	83	59.13	59	13	3
75.75	75	75	71.69	71	69	4
84.8	84	80	80.38	80	38	2
89.93	89	93	92.08	92	8	5
80.04	80	4	80.64	80	64	5
56.8	56	80	52.77	52	77	5
59.58	59	58	51.47	51	47	5
95.3	95	30	93.89	93	89	3
61.24	61	24	66.68	66	68	3
70.24	70	24	74.16	74	16	2
53.58	53	58	63.82	63	82	1
95.37	95	37	94.67	94	67	1
52.77	52	77	50.35	50	35	4
52.52	52	52	53.38	53	38	4
100.19	100	19	110.02	110	2	1
63.25	63	25	71.11	71	11	1
84.04	84	4	89.31	89	31	2
59.31	59	31	62.18	62	18	4
83.74	83	74	74.79	74	79	1
89.73	89	73	94.9	94	90	3
96.56	96	56	96.25	96	25	5
81.58	81	58	83.31	83	31	5
80.07	80	7	89.89	89	89	1
88.83	88	83	98.27	98	27	3
89.92	89	92	97.17	97	17	1
83.18	83	18	87.89	87	89	3
64.69	64	69	74.55	74	55	4
92.73	92	73	97.47	97	47	3
53.9	53	90	47.85	47	85	4
54.32	54	32	49.03	49	3	3
96.95	96	95	103.97	103	97	1
66.73	66	73	65.98	65	98	3
54.07	54	7	56.71	56	71	1
79.27	79	27	72.33	72	33	5
79.66	79	66	70.04	70	4	4
84.63	84	63	94.35	94	35	1
85.59	85	59	82.11	82	11	4
63.25	63	25	56.5	56	50	3
52.45	52	45	50.23	50	23	5
96.84	96	84	86.76	86	76	2
57.01	57	1	62.66	62	66	5
55.03	55	3	52.05	52	5	1
64.73	64	73	61.41	61	41	4
59.79	59	79	52.98	52	98	5
82.07	82	7	89.4	89	40	4
63.93	63	93	59.41	59	41	5
98.04	98	4	88.07	88	7	2
65.11	65	11	66.7	66	70	5
97.76	97	76	104.58	104	58	5
80.78	80	78	90.86	90	86	3
78.37	78	37	73.59	73	59	3
93.84	93	84	89.82	89	82	4
85.89	85	89	86.17	86	17	4
58.44	58	44	52.46	52	46	5
54.2	54	20	49.09	49	9	3
73.81	73	81	69.31	69	31	4
91.14	91	14	97.35	97	35	2
68.89	68	89	61.61	61	61	4
89.06	89	6	79.77	79	77	4
69.05	69	5	59.18	59	18	2
98.73	98	73	96.63	96	63	1
84.53	84	53	92.74	92	74	1
59.78	59	78	58.16	58	16	1
51.8	51	80	61.32	61	32	4
62.8	62	80	71.06	71	6	2
63.45	63	45	61.2	61	20	5
59.95	59	95	69.66	69	66	1
71.4	71	40	66.16	66	16	1
76.22	76	22	76.67	76	67	4
61.4	61	40	58.86	58	86	5
66.76	66	76	59.89	59	89	4
83.23	83	23	77.31	77	31	3
92.95	92	95	96.88	96	88	5
55.49	55	49	56.3	56	30	4
67.54	67	54	64.3	64	30	5
98.02	98	2	98.29	98	29	1
93.42	93	42	98.68	98	68	3
64.58	64	58	59.34	59	34	1
63.66	63	66	72.96	72	96	2
90.7	90	70	90.26	90	26	5
68.89	68	89	60.2	60	20	5
65.03	65	3	57.53	57	53	1
56.55	56	55	62.06	62	6	3
52.78	52	78	56.34	56	34	3
73.47	73	47	69.98	69	98	1
85.75	85	75	95.14	95	14	3
100.11	100	11	110.64	110	64	2
89.62	89	62	99.31	99	31	4
78.16	78	16	70.72	70	72	3
88.69	88	69	97.42	97	42	2
82.19	82	19	92.49	92	49	3
75.89	75	89	75.35	75	35	3
71.22	71	22	77.14	77	14	2
91.97	91	97	87.62	87	62	5
50.21	50	21	48.66	48	66	3
57.02	57	2	59.19	59	19	4
78.94	78	94	81.79	81	79	4
59.16	59	16	56.31	56	31	3
78.94	78	94	83.32	83	32	1
53.16	53	16	43.47	43	47	5
95.56	95	56	99.17	99	17	5
68.7	68	70	77.21	77	21	1
87.4	87	40	79.77	79	77	2
86.03	86	3	81.06	81	6	1
73.2	73	20	70.49	70	49	4
78.94	78	94	76.05	76	5	3
84.05	84	5	88.32	88	32	1
91.14	91	14	101.17	101	17	4
92.05	92	5	95.39	95	39	4
71.71	71	71	73.28	73	28	5
80.85	80	85	79.41	79	41	3
84.94	84	94	88.56	88	56	3
86.26	86	26	90.79	90	79	5
60.92	60	92	53.46	53	46	2
86.24	86	24	81.9	81	90	1
84.74	84	74	92.77	92	77	2
95.19	95	19	85.58	85	58	4
59.87	59	87	51.52	51	52	4
97.88	97	88	105.07	105	7	3
72.35	72	35	64.3	64	30	3
97.56	97	56	87.91	87	91	2
78.07	78	7	83.55	83	55	2
71.24	71	24	71.65	71	65	3
92.3	92	30	96.06	96	6	5
93.56	93	56	103.17	103	17	1
71.97	71	97	79.29	79	29	5
99.32	99	32	94.22	94	22	5
71.51	71	51	71.96	71	96	2
54.13	54	13	46.59	46	59	5
76.79	76	79	85.54	85	54	2
99.67	99	67	99.41	99	41	1
100.21	100	21	104.74	104	74	4
68.49	68	49	75.72	75	72	2
59.59	59	59	61.16	61	16	4
59.24	59	24	69.79	69	79	4
66.21	66	21	57.19	57	19	3
87.06	87	6	97.21	97	21	2
67.81	67	81	68.09	68	9	2
56.36	56	36	65.34	65	34	1
78.11	78	11	79.57	79	57	2
88.05	88	5	80.34	80	34	1
60.73	60	73	58.74	58	74	5
86.57	86	57	78.13	78	13	4
99.31	99	31	104.13	104	13	2
70.17	70	17	69.18	69	18	1
96.81	96	81	93.01	93	1	1
82.57	82	57	84.88	84	88	1
stocks
269.72	269	72	1
