9009.03	9009	3	8850.09	8850	9	3
5762.02	5762	2	6685.06	6685	6	5
7299.04	7299	4	6426.54	6426	54	3
9590.34	9590	34	9899.92	9899	92	5
8981.24	8981	24	9770.19	9770	19	2
7333.26	7333	26	6894.58	6894	58	1
6306.93	6306	93	6427.35	6427	35	1
7302.07	7302	7	6719.07	6719	7	2
8117.08	8117	8	7843.34	7843	34	5
7057.15	7057	15	6800.98	6800	98	2
5695.4	5695	40	5775.06	5775	6	5
7560.83	7560	83	6566.01	6566	1	3
6777.39	6777	39	7490.15	7490	15	4
8581.49	8581	49	8300.3	8300	30	1
5156.74	5156	74	6135.9	6135	90	1
8464.59	8464	59	7871.98	7871	98	3
5238.1	5238	10	5742.73	5742	73	3
5159.31	5159	31	5194.99	5194	99	1
5546.61	5546	61	6480.82	6480	82	4
5465.75	5465	75	5333.59	5333	59	2
5818.46	5818	46	6468.36	6468	36	5
7300.79	7300	79	6592.5	6592	50	5
7741.21	7741	21	7615.74	7615	74	1
7768.49	7768	49	8120.19	8120	19	2
8653.55	8653	55	9390.78	9390	78	1
5985.95	5985	95	6529.23	6529	23	3
8813.77	8813	77	9434.82	9434	82	5
7280.17	7280	17	7375.38	7375	38	3
8291.78	8291	78	8640.39	8640	39	4
6825.19	6825	19	7525.31	7525	31	5
9645.93	9645	93	10312.36	10312	36	5
7299.33	7299	33	8047.48	8047	48	3
8350.74	8350	74	8529.36	8529	36	1
6943.97	6943	97	7294.89	7294	89	4
7651.19	7651	19	7707.38	7707	38	2
7331.98	7331	98	7299.53	7299	53	4
9276.75	9276	75	9746.45	9746	45	1
9720.13	9720	13	10454.72	10454	72	2
5395.57	5395	57	5337.59	5337	59	2
8156.84	8156	84	7351.78	7351	78	5
6776.28	6776	28	5809.71	5809	71	5
6853.97	6853	97	7432.62	7432	62	1
6478.19	6478	19	5679.77	5679	77	4
9317.2	9317	20	10063.83	10063	83	4
5434.98	5434	98	4731.91	4731	91	3
6634.93	6634	93	7372.67	7372	67	5
7780.31	7780	31	6933.81	6933	81	1
6435.09	6435	9	6793.62	6793	62	5
7556.76	7556	76	7328.64	7328	64	2
8327.92	8327	92	8971.61	8971	61	1
6901.84	6901	84	6127.21	6127	21	1
8374.74	8374	74	9353.97	9353	97	1
6389.23	6389	23	6882.09	6882	9	5
5404.57	5404	57	5061.93	5061	93	4
6904.24	6904	24	7234.14	7234	14	4
5805.78	5805	78	6034.86	6034	86	3
6389.53	6389	53	7147.16	7147	16	1
6480.53	6480	53	5987.95	5987	95	3
8085.95	8085	95	8966.22	8966	22	5
5442.83	5442	83	5106.55	5106	55	4
8305.25	8305	25	9070.27	9070	27	2
7729.4	7729	40	8277.55	8277	55	1
8504.16	8504	16	9473.01	9473	1	1
7417.99	7417	99	7360.6	7360	60	5
5434.89	5434	89	4889.43	4889	43	4
6154.87	6154	87	5735.38	5735	38	5
5510.97	5510	97	5978.13	5978	13	5
5472.64	5472	64	6397.87	6397	87	4
5874	5874	0	5189.1	5189	10	1
5906.54	5906	54	5315.69	5315	69	2
8628.48	8628	48	7747.64	7747	64	5
8413.81	8413	81	9319.78	9319	78	1
7759.03	7759	3	8747.31	8747	31	2
5105.19	5105	19	5984.41	5984	41	3
7729.01	7729	1	8381.62	8381	62	1
8193.53	8193	53	9036.21	9036	21	5
7503.64	7503	64	8119.08	8119	8	4
6272.32	6272	32	6634.41	6634	41	3
9629.14	9629	14	9386.82	9386	82	4
5058.92	5058	92	6003.69	6003	69	1
9599.76	9599	76	9161.01	9161	1	3
7292.51	7292	51	7275.02	7275	2	2
8433.67	8433	67	9356.66	9356	66	1
6750.99	6750	99	5804.09	5804	9	4
7696.08	7696	8	7894.94	7894	94	5
6099.43	6099	43	5909.8	5909	80	5
7555.29	7555	29	7838.93	7838	93	3
9085.13	9085	13	8597.1	8597	10	5
7579.96	7579	96	7896.73	7896	73	2
5639.76	5639	76	5360.15	5360	15	4
5290.96	5290	96	5023.62	5023	62	1
5883.73	5883	73	5521.99	5521	99	1
8368.16	8368	16	7636.7	7636	70	4
8794.64	8794	64	8495.62	8495	62	3
9064.72	9064	72	9646.6	9646	60	2
9565.05	9565	5	8845.13	8845	13	2
5711.52	5711	52	5994.99	5994	99	2
9574.21	9574	21	9180.7	9180	70	1
5037.69	5037	69	4242.97	4242	97	5
7348.04	7348	4	7503.08	7503	8	5
5479.27	5479	27	5052.4	5052	40	2
9428.7	9428	70	10310.61	10310	61	1
5760.85	5760	85	5820.85	5820	85	5
8239.82	8239	82	7799.68	7799	68	4
5296.41	5296	41	6056.02	6056	2	4
8490.38	8490	38	7758.45	7758	45	5
7194.36	7194	36	8154.86	8154	86	5
7799.06	7799	6	7731.07	7731	7	4
9762.7	9762	70	9949.84	9949	84	4
6822.5	6822	50	6539.69	6539	69	5
7857.98	7857	98	7290.75	7290	75	4
5122.46	5122	46	5871.84	5871	84	1
9114.01	9114	1	9371.7	9371	70	1
7052.17	7052	17	7966.4	7966	40	2
7635.97	7635	97	8438.9	8438	90	4
7572.62	7572	62	6583.62	6583	62	2
8152.6	8152	60	7875.2	7875	20	3
5190.78	5190	78	4833.83	4833	83	2
7420.75	7420	75	6944.71	6944	71	4
5730.09	5730	9	6327.92	6327	92	1
5829.54	5829	54	6193.96	6193	96	2
7710.72	7710	72	7524.32	7524	32	4
7377.82	7377	82	6612.9	6612	90	3
9961.22	9961	22	10150.64	10150	64	1
7266.88	7266	88	7782.93	7782	93	3
6440.55	6440	55	6814.48	6814	48	4
9525.79	9525	79	9994.74	9994	74	2
7977.92	7977	92	7332.93	7332	93	2
6013.28	6013	28	6993.18	6993	18	5
5324.01	5324	1	5555.71	5555	71	4
5324.97	5324	97	5834.98	5834	98	1
7256.56	7256	56	6808.55	6808	55	3
9753.71	9753	71	9866.33	9866	33	1
6848.82	6848	82	5974.81	5974	81	2
6257.38	6257	38	5927.24	5927	24	1
5811.12	5811	12	5240.32	5240	32	4
6100.21	6100	21	5495.27	5495	27	3
8451.74	8451	74	8080.1	8080	10	2
8610.7	8610	70	8972.39	8972	39	3
5861.43	5861	43	6000.09	6000	9	1
6036.77	6036	77	5939.76	5939	76	2
6466.69	6466	69	6818.14	6818	14	3
6746.42	6746	42	6634.9	6634	90	1
5912.78	5912	78	5072.44	5072	44	4
8519.86	8519	86	8784.51	8784	51	4
9381.91	9381	91	8628.8	8628	80	1
8485.92	8485	92	9214.06	9214	6	1
7433.99	7433	99	7978.7	7978	70	3
5333.7	5333	70	5223.64	5223	64	4
5904.68	5904	68	6714.75	6714	75	1
8163.08	8163	8	8305.61	8305	61	4
6926.76	6926	76	7737.6	7737	60	1
9377.92	9377	92	9001.07	9001	7	4
5539.42	5539	42	5916.49	5916	49	1
6886.99	6886	99	6885.24	6885	24	3
6642.32	6642	32	7339.99	7339	99	3
6979.97	6979	97	6729.96	6729	96	5
7173.78	7173	78	6198.97	6198	97	1
9620.25	9620	25	8671.9	8671	90	4
8756.78	8756	78	8042.12	8042	12	1
8261.79	8261	79	8517.68	8517	68	1
5706.22	5706	22	6267.86	6267	86	4
6774.34	6774	34	6613.67	6613	67	3
8776.02	8776	2	8144.98	8144	98	2
7554.56	7554	56	7798.68	7798	68	2
8031.72	8031	72	8540.88	8540	88	1
9587.67	9587	67	9385.31	9385	31	5
8654.29	8654	29	8850.92	8850	92	4
7244.99	7244	99	7939.97	7939	97	2
8196.37	8196	37	8913.69	8913	69	4
5277.73	5277	73	4612.01	4612	1	4
8280.76	8280	76	7435.72	7435	72	5
5424.58	5424	58	5492.8	5492	80	4
7786.67	7786	67	7566.9	7566	90	1
9956.06	9956	6	10829.16	10829	16	4
9706.97	9706	97	10597.32	10597	32	4
7930.58	7930	58	7957.7	7957	70	4
8440.99	8440	99	9041.2	9041	20	1
7138.96	7138	96	7573.99	7573	99	2
8263.28	8263	28	8738.34	8738	34	2
5106.19	5106	19	5517.94	5517	94	1
5301.56	5301	56	4434.58	4434	58	5
5188.05	5188	5	5473.91	5473	91	4
9483.11	9483	11	8517.98	8517	98	1
6603.98	6603	98	7113.07	7113	7	2
7837.56	7837	56	8679.15	8679	15	1
6124.43	6124	43	6855.97	6855	97	3
9346.48	9346	48	10163.01	10163	1	3
5773.34	5773	34	6640.1	6640	10	4
5743.2	5743	20	6082.86	6082	86	4
8864.26	8864	26	7967.13	7967	13	3
9797.66	9797	66	9476.76	9476	76	4
7213.42	7213	42	6669.7	6669	70	4
5637.6	5637	60	5136.79	5136	79	3
8572.2	8572	20	8177.74	8177	74	5
9767.99	9767	99	10467.38	10467	38	1
8668.84	8668	84	9233.65	9233	65	3
8158.87	8158	87	8561.03	8561	3	2
8421.8	8421	80	8317.3	8317	30	4
6674.83	6674	83	6933.62	6933	62	1
7116.77	7116	77	6792.69	6792	69	2
9461.53	9461	53	9249.28	9249	28	5
9955.11	9955	11	10369.32	10369	32	1
7540.35	7540	35	7841.48	7841	48	5
7247.2	7247	20	7815.18	7815	18	5
9910.18	9910	18	10196.48	10196	48	1
8009.84	8009	84	8200.77	8200	77	4
5176.31	5176	31	4770.86	4770	86	3
9112.69	9112	69	8556.65	8556	65	1
5146.32	5146	32	4329.76	4329	76	5
9202.59	9202	59	8270.18	8270	18	2
9218.88	9218	88	10073.59	10073	59	1
6210.4	6210	40	5526.33	5526	33	1
5153.16	5153	16	5064.1	5064	10	2
9463.51	9463	51	9909.57	9909	57	1
7814.39	7814	39	8198.37	8198	37	4
7990.24	7990	24	7742.22	7742	22	5
5586.46	5586	46	5319.52	5319	52	5
7922.39	7922	39	8122.36	8122	36	2
9526.59	9526	59	8701.32	8701	32	3
7093.67	7093	67	7722.36	7722	36	3
6785.65	6785	65	6645.48	6645	48	1
9322.77	9322	77	9176.08	9176	8	3
9306.09	9306	9	8390.07	8390	7	4
8185.77	8185	77	8544.25	8544	25	5
8656.97	8656	97	9115.79	9115	79	3
9835.6	9835	60	10176.44	10176	44	4
6852.13	6852	13	6775.89	6775	89	4
6813.37	6813	37	6231.8	6231	80	4
9018.41	9018	41	9812.72	9812	72	2
8526.49	8526	49	9266.49	9266	49	5
9692.14	9692	14	9786.49	9786	49	2
8479.46	8479	46	8060.99	8060	99	3
9243.6	9243	60	8953.81	8953	81	2
7232.01	7232	1	8185.94	8185	94	2
5725.19	5725	19	6431.18	6431	18	3
9915.3	9915	30	10469.27	10469	27	2
5240.38	5240	38	4940.71	4940	71	2
6664.5	6664	50	7522.02	7522	2	2
9026.99	9026	99	10024.91	10024	91	2
6149.7	6149	70	6032.46	6032	46	3
5865.61	5865	61	6348.19	6348	19	5
9006.39	9006	39	9415.48	9415	48	2
8123.11	8123	11	7880.78	7880	78	3
6018.3	6018	30	5411.26	5411	26	2
8468.9	8468	90	7879.05	7879	5	4
6699.02	6699	2	5839.13	5839	13	3
9772.54	9772	54	9917.48	9917	48	3
9055.37	9055	37	8756.54	8756	54	5
9621.41	9621	41	9518.48	9518	48	4
5059.65	5059	65	5379.77	5379	77	5
6910.04	6910	4	6239.9	6239	90	5
7168.58	7168	58	7483.93	7483	93	2
5144.42	5144	42	5876.82	5876	82	2
6215.65	6215	65	7186.94	7186	94	3
5352.87	5352	87	5025.18	5025	18	1
8800.92	8800	92	8990.61	8990	61	1
6812.78	6812	78	7123.38	7123	38	1
7204	7204	0	7358.05	7358	5	5
6376.29	6376	29	6985.39	6985	39	1
5830.19	5830	19	5935.1	5935	10	4
6492.49	6492	49	5942.54	5942	54	4
6067.95	6067	95	5326.88	5326	88	3
9309.17	9309	17	9552.08	9552	8	2
6498.62	6498	62	6215.33	6215	33	5
9062.96	9062	96	8273.82	8273	82	4
5796.36	5796	36	5745.23	5745	23	1
6412.92	6412	92	5682.57	5682	57	3
5064.34	5064	34	4976.54	4976	54	2
7460.38	7460	38	7266.24	7266	24	2
6201.44	6201	44	7026.46	7026	46	4
6977.57	6977	57	7329.97	7329	97	4
9088	9088	0	8376.42	8376	42	4
5206.83	5206	83	4996.93	4996	93	2
5099.68	5099	68	4207.75	4207	75	1
5869.82	5869	82	5551.68	5551	68	2
8675.26	8675	26	8433.95	8433	95	2
6798.22	6798	22	7604.85	7604	85	3
6403.36	6403	36	6787.14	6787	14	4
7729.15	7729	15	8188.49	8188	49	1
6418.63	6418	63	6121.32	6121	32	4
6462.02	6462	2	5723.9	5723	90	5
9639.71	9639	71	9984.37	9984	37	5
8586.21	8586	21	9161.25	9161	25	5
7369.96	7369	96	8362.72	8362	72	3
6616.36	6616	36	6931.31	6931	31	4
8938.08	8938	8	8185.41	8185	41	5
6169.88	6169	88	5908.31	5908	31	4
8428.14	8428	14	7611.67	7611	67	4
6904.6	6904	60	6862.45	6862	45	1
8308.69	8308	69	7655.7	7655	70	4
5020.85	5020	85	5308.74	5308	74	5
9159.62	9159	62	9124.96	9124	96	1
9375.64	9375	64	8539.56	8539	56	3
9329.55	9329	55	8859.81	8859	81	3
5656.24	5656	24	6339.27	6339	27	5
9200.13	9200	13	8575.38	8575	38	3
5887.91	5887	91	6366.04	6366	4	3
7832.68	7832	68	8342.83	8342	83	4
9264.47	9264	47	9108.89	9108	89	4
8347.82	8347	82	9189.25	9189	25	1
9033.64	9033	64	8925.29	8925	29	2
7003.56	7003	56	6199.84	6199	84	2
8198.34	8198	34	7328.65	7328	65	4
9239	9239	0	9921.2	9921	20	5
7102.24	7102	24	7964.57	7964	57	4
9067.16	9067	16	8436.33	8436	33	5
7913.26	7913	26	8911.15	8911	15	1
8900.98	8900	98	9568.43	9568	43	4
6232.52	6232	52	6542.44	6542	44	5
6404.41	6404	41	6417.62	6417	62	4
6080.61	6080	61	7008.74	7008	74	2
7694.54	7694	54	8265.34	8265	34	4
6805.64	6805	64	6163.96	6163	96	5
9666.34	9666	34	10168.96	10168	96	3
5063.03	5063	3	5183.04	5183	4	2
9184	9184	0	9414.26	9414	26	4
9366.94	9366	94	9672.37	9672	37	4
6995.43	6995	43	7855.34	7855	34	2
8375.67	8375	67	8788.92	8788	92	4
stocks
8864.26	8864	26	1
