9241.57	9241	57	9251.57	9251	57	1
6922.25	6922	25	6932.25	6932	25	2
9057.24	9057	24	9067.24	9067	24	5
7093.85	7093	85	7103.85	7103	85	1
7710.44	7710	44	7720.44	7720	44	2
7336.48	7336	48	7346.48	7346	48	3
5631.46	5631	46	5641.46	5641	46	1
9133.48	9133	48	9143.48	9143	48	5
8822.79	8822	79	8832.79	8832	79	5
7779.18	7779	18	7789.18	7789	18	5
7018.57	7018	57	7028.57	7028	57	4
8980.42	8980	42	8990.42	8990	42	2
9458.35	9458	35	9468.35	9468	35	1
9285.98	9285	98	9295.98	9295	98	4
9507.39	9507	39	9517.39	9517	39	1
7884.24	7884	24	7894.24	7894	24	4
6024.39	6024	39	6034.39	6034	39	3
9919.89	9919	89	9929.89	9929	89	2
8438.03	8438	3	8448.03	8448	3	4
8868.22	8868	22	8878.22	8878	22	5
7266.74	7266	74	7276.74	7276	74	1
8250.67	8250	67	8260.67	8260	67	1
5138.65	5138	65	5148.65	5148	65	1
8214.19	8214	19	8224.19	8224	19	1
8786.28	8786	28	8796.28	8796	28	1
5905.16	5905	16	5915.16	5915	16	2
8721.49	8721	49	8731.49	8731	49	5
5610.77	5610	77	5620.77	5620	77	3
8163.14	8163	14	8173.14	8173	14	2
5793.29	5793	29	5803.29	5803	29	4
9373.78	9373	78	9383.78	9383	78	5
8167.71	8167	71	8177.71	8177	71	2
7716.54	7716	54	7726.54	7726	54	2
8429.02	8429	2	8439.02	8439	2	4
6022.08	6022	8	6032.08	6032	8	5
5425.5	5425	50	5435.5	5435	50	3
5764.03	5764	3	5774.03	5774	3	3
6653.07	6653	7	6663.07	6663	7	5
5320.5	5320	50	5330.5	5330	50	2
9587.34	9587	34	9597.34	9597	34	2
9432.25	9432	25	9442.25	9442	25	5
8101.07	8101	7	8111.07	8111	7	2
9329.77	9329	77	9339.77	9339	77	1
8890.12	8890	12	8900.12	8900	12	2
7386.57	7386	57	7396.57	7396	57	2
8835.16	8835	16	8845.16	8845	16	3
6773.36	6773	36	6783.36	6783	36	5
8410.49	8410	49	8420.49	8420	49	4
9517.57	9517	57	9527.57	9527	57	4
5974.39	5974	39	5984.39	5984	39	5
8040.71	8040	71	8050.71	8050	71	5
6782.31	6782	31	6792.31	6792	31	1
9987.58	9987	58	9997.58	9997	58	3
8178.88	8178	88	8188.88	8188	88	3
5758.02	5758	2	5768.02	5768	2	1
8773.87	8773	87	8783.87	8783	87	3
9846.04	9846	4	9856.04	9856	4	4
9479.04	9479	4	9489.04	9489	4	5
5145.16	5145	16	5155.16	5155	16	2
8008.7	8008	70	8018.7	8018	70	2
5272.33	5272	33	5282.33	5282	33	5
9518.47	9518	47	9528.47	9528	47	1
6174.42	6174	42	6184.42	6184	42	1
8751.4	8751	40	8761.4	8761	40	2
8709.01	8709	1	8719.01	8719	1	4
7196.02	7196	2	7206.02	7206	2	5
9939.42	9939	42	9949.42	9949	42	1
5236.04	5236	4	5246.04	5246	4	2
8849.09	8849	9	8859.09	8859	9	1
6022.93	6022	93	6032.93	6032	93	5
5585.91	5585	91	5595.91	5595	91	5
8281.86	8281	86	8291.86	8291	86	2
9123.52	9123	52	9133.52	9133	52	3
9914.68	9914	68	9924.68	9924	68	2
7933.99	7933	99	7943.99	7943	99	5
6508.62	6508	62	6518.62	6518	62	2
9512.36	9512	36	9522.36	9522	36	2
5468.87	5468	87	5478.87	5478	87	4
5680.11	5680	11	5690.11	5690	11	2
9028.45	9028	45	9038.45	9038	45	5
6442.79	6442	79	6452.79	6452	79	1
8720.82	8720	82	8730.82	8730	82	2
6572.77	6572	77	6582.77	6582	77	1
6429.89	6429	89	6439.89	6439	89	3
6897.22	6897	22	6907.22	6907	22	4
7331.31	7331	31	7341.31	7341	31	3
5964.76	5964	76	5974.76	5974	76	2
6742.27	6742	27	6752.27	6752	27	4
7572.35	7572	35	7582.35	7582	35	5
6872.45	6872	45	6882.45	6882	45	4
5513.97	5513	97	5523.97	5523	97	5
7844.21	7844	21	7854.21	7854	21	1
7152.92	7152	92	7162.92	7162	92	1
7450.91	7450	91	7460.91	7460	91	2
7357.61	7357	61	7367.61	7367	61	2
5860.45	5860	45	5870.45	5870	45	2
9647.94	9647	94	9657.94	9657	94	3
8059.03	8059	3	8069.03	8069	3	5
6859.02	6859	2	6869.02	6869	2	5
9258.55	9258	55	9268.55	9268	55	4
9081.48	9081	48	9091.48	9091	48	1
7444.93	7444	93	7454.93	7454	93	1
8301.42	8301	42	8311.42	8311	42	5
8203.53	8203	53	8213.53	8213	53	3
7358.13	7358	13	7368.13	7368	13	3
6233.93	6233	93	6243.93	6243	93	5
5474.15	5474	15	5484.15	5484	15	4
7632.49	7632	49	7642.49	7642	49	4
6702.8	6702	80	6712.8	6712	80	5
6154.26	6154	26	6164.26	6164	26	1
6659.94	6659	94	6669.94	6669	94	5
8907.11	8907	11	8917.11	8917	11	5
stocks
7147.77	7147	77	1
