items_number
150
stocks_number
1
digit
2
items
99.09	99	9	57.77	57	77	5
96.4	96	40	94.48	94	48	2
58.29	58	29	88.39	88	39	2
89.69	89	69	64.91	64	91	2
94.92	94	92	94.12	94	12	2
93.45	93	45	54.37	54	37	1
81.94	81	94	61.21	61	21	1
86.55	86	55	90.43	90	43	5
52.58	52	58	59.86	59	86	1
72.63	72	63	88.91	88	91	1
98.94	98	94	77.11	77	11	2
67.44	67	44	94.85	94	85	3
67.39	67	39	64.54	64	54	2
62.91	62	91	60.33	60	33	4
60.51	60	51	99.31	99	31	1
73.8	73	80	57.99	57	99	5
70.39	70	39	52.8	52	80	3
99.41	99	41	69.25	69	25	5
70.26	70	26	87.21	87	21	4
78.68	78	68	91.23	91	23	2
96	96	0	51.64	51	64	4
78.45	78	45	76.46	76	46	4
79.65	79	65	69.45	69	45	3
80.28	80	28	55.3	55	30	3
84.77	84	77	52	52	0	2
87.44	87	44	74.11	74	11	2
94.22	94	22	62.1	62	10	2
69.66	69	66	96.79	96	79	2
62.06	62	6	66.68	66	68	1
92.51	92	51	64.94	64	94	3
78.81	78	81	73.19	73	19	1
85.15	85	15	73.97	73	97	2
88.44	88	44	58.94	58	94	2
60.62	60	62	85.58	85	58	2
98.36	98	36	62.41	62	41	3
55.88	55	88	76.06	76	6	3
52.07	52	7	64.96	64	96	4
53.83	53	83	73.14	73	14	1
92.95	92	95	65.49	65	49	2
54.65	54	65	98.34	98	34	1
75.46	75	46	85.06	85	6	1
89.89	89	89	92.12	92	12	5
96.09	96	9	66.2	66	20	3
66.85	66	85	100.6	100	60	5
75.8	75	80	51.98	51	98	3
56.13	56	13	64.03	64	3	1
89.17	89	17	56.59	56	59	1
69.72	69	72	79.3	79	30	2
79.06	79	6	58.29	58	29	2
83.43	83	43	67.32	67	32	4
97.4	97	40	69.53	69	53	5
99.07	99	7	84.45	84	45	5
60.4	60	40	93.78	93	78	5
50.57	50	57	63.5	63	50	3
79.87	79	87	63.75	63	75	3
69.18	69	18	69.31	69	31	3
61.54	61	54	61.13	61	13	4
97.61	97	61	75.37	75	37	1
88.36	88	36	64.1	64	10	4
98.6	98	60	78.33	78	33	1
88.13	88	13	64.83	64	83	5
65.17	65	17	62.29	62	29	4
83.28	83	28	75.31	75	31	3
100.09	100	9	97.77	97	77	1
75.79	75	79	71.88	71	88	2
54.64	54	64	61.24	61	24	5
55.97	55	97	72.35	72	35	1
52.87	52	87	59.36	59	36	5
82.47	82	47	58.38	58	38	2
97.92	97	92	61.85	61	85	4
81.04	81	4	57.7	57	70	5
81.46	81	46	94.44	94	44	3
59.34	59	34	53.49	53	49	4
77.66	77	66	73.42	73	42	5
98.31	98	31	93.56	93	56	4
84.66	84	66	79.99	79	99	3
83.79	83	79	61.98	61	98	2
60.49	60	49	73.67	73	67	4
53.38	53	38	57.29	57	29	5
61.37	61	37	94.79	94	79	3
94.44	94	44	90.99	90	99	3
74.31	74	31	51.34	51	34	4
84.44	84	44	77.24	77	24	3
53.85	53	85	57.3	57	30	2
99.4	99	40	64.84	64	84	3
62.32	62	32	64.52	64	52	2
72.03	72	3	76.61	76	61	4
59.94	59	94	75.98	75	98	3
83.93	83	93	90.89	90	89	2
85.39	85	39	65.71	65	71	4
57.55	57	55	77.31	77	31	4
71.58	71	58	78.73	78	73	3
100.56	100	56	77.52	77	52	4
64.35	64	35	52.14	52	14	3
70.19	70	19	74.02	74	2	4
100.87	100	87	72.92	72	92	2
68.99	68	99	88.38	88	38	2
100.16	100	16	96.38	96	38	1
76.74	76	74	82.8	82	80	3
75.99	75	99	97.77	97	77	4
96.61	96	61	56.75	56	75	4
56.31	56	31	63.03	63	3	2
55.45	55	45	90.73	90	73	3
79.47	79	47	84.76	84	76	2
83.97	83	97	86.97	86	97	3
52.28	52	28	56.3	56	30	1
88.13	88	13	88.76	88	76	2
90.28	90	28	71.95	71	95	4
88.29	88	29	79.97	79	97	1
65.52	65	52	95.57	95	57	3
75.65	75	65	65.26	65	26	4
81.74	81	74	93.97	93	97	3
89.35	89	35	70.92	70	92	3
59.62	59	62	66.03	66	3	1
58.11	58	11	100.27	100	27	1
88.75	88	75	58.28	58	28	1
96.94	96	94	81.55	81	55	4
81.14	81	14	50.4	50	40	1
97.22	97	22	58.78	58	78	5
79.39	79	39	70.96	70	96	5
90.05	90	5	65.11	65	11	1
78.29	78	29	85.62	85	62	3
100.5	100	50	98.21	98	21	4
63.13	63	13	92.15	92	15	1
92.64	92	64	61.76	61	76	2
94.69	94	69	96.24	96	24	2
62	62	0	63.6	63	60	2
85.15	85	15	100.67	100	67	4
94.38	94	38	65.14	65	14	2
62.27	62	27	95.4	95	40	4
59.66	59	66	96.96	96	96	4
63.51	63	51	96.89	96	89	3
69.1	69	10	57.95	57	95	3
89.11	89	11	59.69	59	69	3
93.98	93	98	80.17	80	17	4
76.59	76	59	67.93	67	93	5
66.92	66	92	65.51	65	51	5
54.11	54	11	67.93	67	93	2
66.39	66	39	63.4	63	40	1
53.21	53	21	68.01	68	1	5
69.15	69	15	86.51	86	51	4
65.04	65	4	78.67	78	67	4
84.47	84	47	60.98	60	98	3
57.02	57	2	81.95	81	95	2
74.18	74	18	94.7	94	70	1
92.58	92	58	85.77	85	77	5
69.78	69	78	89.23	89	23	2
70.12	70	12	99.77	99	77	4
97.24	97	24	85.17	85	17	1
91.52	91	52	97.54	97	54	3
stocks
148.55	148	55	1
